x1,x2,y
55.02746373186593,55.07748874437218,-1.8909257058886695
55.127513756878436,55.17753876938469,-1.177941578668537
55.22756378189094,55.2775887943972,-0.05194457021550428
55.32761380690345,55.377638819409704,-0.5270293303688556
55.42766383191596,55.47768884442221,-1.8149373160440236
55.527713856928465,55.57773886943472,-1.5701440173686099
55.62776388194097,55.67778889444722,-0.2124469338845069
55.72781390695347,55.777838919459725,-0.055070214386321203
55.82786393196598,55.87788894447223,-1.009060805891354
55.927913956978486,55.97793896948474,-1.4767983075058035
56.02796398199099,56.07798899449725,-0.3857461229543699
56.1280140070035,56.178039019509754,0.5461775994341315
56.22806403201601,56.27808904452226,0.14941280159238057
56.328114057028515,56.37813906953477,-0.8475854906891539
56.42816408204102,56.47818909454727,-1.0844531243784703
56.52821410705352,56.578239119559775,0.2821464200389436
56.62826413206603,56.67828914457228,1.067751187742317
56.728314157078536,56.77833916958479,0.6391293154967526
56.82836418209104,56.8783891945973,-0.3350689397542867
56.92841420710355,56.978439219609804,-0.6394130962933414
57.02846423211606,57.07848924462231,0.4043158085870195
57.128514257128565,57.17853926963482,1.3797849293165123
57.22856428214107,57.27858929464732,1.6901125596302866
57.32861430715357,57.378639319659825,0.5810374924672567
57.42866433216608,57.47868934467233,0.0686739245687476
57.528714357178586,57.57873936968484,-0.09967316952377103
57.62876438219109,57.67878939469735,0.9802238084064157
57.7288144072036,57.778839419709854,1.8761989699216095
57.82886443221611,57.87888944472236,1.8353080922428007
57.928914457228615,57.97893946973487,0.7892083473176617
58.028964482241115,58.07898949474737,0.09106488454400942
58.12901450725362,58.179039519759876,0.10163548951909013
58.22906453226613,58.27908954477238,0.7075724517929919
58.329114557278636,58.37913956978489,1.5540188984372842
58.42916458229114,58.4791895947974,2.1116738898229643
58.52921460730365,58.579239619809904,1.7452129855803022
58.62926463231616,58.67928964482241,0.8294081508662288
58.729314657328665,58.77933966983492,0.20244520006872235
58.829364682341165,58.87938969484742,-0.19007067560445223
58.92941470735367,58.979439719859926,-0.09473895604156463
59.02946473236618,59.07948974487243,0.5467158040899207
59.129514757378686,59.17953976988494,1.1279933437031218
59.22956478239119,59.27958979489745,1.4143203889018465
59.3296148074037,59.379639819909954,1.3718130902968786
59.42966483241621,59.47968984492246,0.7505450686795172
59.529714857428715,59.57973986993497,-0.0669010736875667
59.629764882441215,59.67978989494747,-0.7411933384727665
59.72981490745372,59.779839919959976,-1.039114355393593
59.82986493246623,59.87988994497248,-1.2212259659424036
59.929914957478736,59.97993996998499,-0.702450346629101
60.029964982491244,60.0799899949975,-0.41708565305041617
60.13001500750375,60.180040020010004,0.18443114687316026
60.23006503251626,60.28009004502251,0.340844344352942
60.330115057528765,60.38014007003502,0.6626013195815355
60.430165082541265,60.48019009504752,0.19477232774943123
60.53021510755377,60.580240120060026,-0.08865285034122232
60.63026513256628,60.68029014507253,-0.7555603095232648
60.73031515757879,60.78034017008504,-1.2607371653303074
60.830365182591294,60.88039019509755,-1.3779085697286548
60.9304152076038,60.980440220110054,-1.64236767919102
61.03046523261631,61.08049024512256,-2.008805960829065
61.130515257628815,61.18054027013506,-1.915552913252951
61.230565282641315,61.28059029514757,-1.9989450128045805
61.33061530765382,61.380640320160076,-1.8415730127402912
61.43066533266633,61.48069034517258,-1.6105669511631526
61.53071535767884,61.58074037018509,-1.3117848703937374
61.630765382691344,61.6807903951976,-0.8581794173853474
61.73081540770385,61.780840420210104,-0.8127123409822181
61.83086543271636,61.88089044522261,-0.4574184984689825
61.930915457728865,61.98094047023511,-0.4293367451920348
62.030965482741365,62.08099049524762,-0.002793436039837574
62.13101550775387,62.181040520260126,0.0007571788811222835
62.23106553276638,62.28109054527263,0.07113520084589275
62.33111555777889,62.38114057028514,0.28949787574172825
62.431165582791394,62.48119059529765,0.6283812932101587
62.5312156078039,62.581240620310155,0.5313183100675456
62.63126563281641,62.68129064532266,0.6069895511048836
62.731315657828915,62.78134067033516,0.7518067729746104
62.831365682841415,62.88139069534767,0.9827031768650424
62.93141570785392,62.981440720360176,1.106821514350396
63.03146573286643,63.08149074537268,1.1450850720890962
63.13151575787894,63.18154077038519,1.1133430837299672
63.231565782891444,63.2815907953977,1.2158558202225322
63.33161580790395,63.381640820410205,1.3364589630343808
63.43166583291646,63.48169084542271,1.1084676076522293
63.531715857928965,63.58174087043521,1.2494958968595977
63.631765882941465,63.68179089544772,1.1316894981517212
63.73181590795397,63.781840920460226,1.0427265685381137
63.83186593296648,63.88189094547273,0.7561383749613424
63.93191595797899,63.98194097048524,0.6185871211556117
64.0319659829915,64.08199099549775,0.32248674775560016
64.13201600800399,64.18204102051024,0.26037122626419
64.2320660330165,64.28209104552275,0.3401906445079719
64.332116058029,64.38214107053525,0.11512714534782521
64.43216608304151,64.48219109554776,0.006894187923877065
64.53221610805402,64.58224112056027,0.19452351960164568
64.63226613306652,64.68229114557278,0.19887891640452562
64.73231615807903,64.78234117058528,0.473564363040485
64.83236618309154,64.88239119559779,0.9460019663624546
64.93241620810404,64.9824412206103,1.2373599347859372
65.03246623311655,65.0824912456228,1.6925211923773185
65.13251625812906,65.18254127063531,1.8251737014869969
65.23256628314157,65.28259129564782,1.4891534492579843
65.33261630815407,65.38264132066033,1.1613316778357505
65.43266633316658,65.48269134567283,0.7544143504646483
65.53271635817907,65.58274137068533,0.25864495712723057
65.63276638319158,65.68279139569783,-0.45086855226164213
65.73281640820409,65.78284142071034,-0.7396775476214307
65.8328664332166,65.88289144572285,-0.7541715867138982
65.9329164582291,65.98294147073535,-0.6202749830326839
66.03296648324161,66.08299149574786,0.08778873995598911
66.13301650825412,66.18304152076037,0.5088082103912968
66.23306653326662,66.28309154577288,0.7541191308665716
66.33311655827913,66.38314157078538,0.5010754848894347
66.43316658329164,66.48319159579789,-0.04295028734471065
66.53321660830414,66.5832416208104,-0.9906058329220553
66.63326663331665,66.6832916458229,-1.5830097740979894
66.73331665832916,66.78334167083541,-1.646290900896249
66.83336668334167,66.88339169584792,-1.0540654894759593
66.93341670835417,66.98344172086043,-0.31827502174028577
67.03346673336668,67.08349174587293,0.044691787014375955
67.13351675837917,67.18354177088543,-0.16284154996494943
67.23356678339168,67.28359179589793,-1.0342529445700714
67.33361680840419,67.38364182091044,-1.6955256599928805
67.4336668334167,67.48369184592295,-1.8850477426709586
67.5337168584292,67.58374187093546,-1.2978470013817256
67.63376688344171,67.68379189594796,-0.4746774607973233
67.73381690845422,67.78384192096047,-0.002601210176891109
67.83386693346672,67.88389194597298,-0.4498223331281974
67.93391695847923,67.98394197098548,-1.4790809403312528
68.03396698349174,68.08399199599799,-1.7571976136917296
68.13401700850424,68.1840420210105,-1.3476250100676712
68.23406703351675,68.284092046023,-0.15172273732324218
68.33411705852926,68.38414207103551,0.38276330283829973
68.43416708354177,68.48419209604802,-0.39195576775813823
68.53421710855427,68.58424212106053,-1.4708216321482928
68.63426713356678,68.68429214607302,-1.3821767513450596
68.73431715857927,68.78434217108553,-0.20577870387013275
68.83436718359178,68.88439219609803,0.7434754703176574
68.93441720860429,68.98444222111054,0.5441078987120639
69.0344672336168,69.08449224612305,-0.6314997437076004
69.1345172586293,69.18454227113556,-1.065151452879462
69.23456728364181,69.28459229614806,0.21595709113202982
69.33461730865432,69.38464232116057,1.1254157973658754
69.43466733366682,69.48469234617308,0.7540340622860648
69.53471735867933,69.58474237118558,-0.3030485212695105
69.63476738369184,69.68479239619809,-0.26107294314833324
69.73481740870434,69.7848424212106,1.0078257294718245
69.83486743371685,69.8848924462231,1.6161962857707575
69.93491745872936,69.98494247123561,0.52351337984345
70.03496748374187,70.08499249624812,-0.24098986849692197
70.13501750875437,70.18504252126063,0.8925519346578049
70.23506753376688,70.28509254627312,1.6390342657797201
70.33511755877937,70.38514257128563,1.1601363583203987
70.43516758379188,70.48519259629813,-0.0941864704243461
70.53521760880439,70.58524262131064,0.7109895515776551
70.6352676338169,70.68529264632315,2.030834408861749
70.7353176588294,70.78534267133566,1.1155523338272102
70.83536768384191,70.88539269634816,-0.18053154073429045
70.93541770885442,70.98544272136067,0.8848428641314441
71.03546773386692,71.08549274637318,1.7796681007767052
71.13551775887943,71.18554277138568,0.8220658698597074
71.23556778389194,71.28559279639819,-0.1062204612162996
71.33561780890444,71.3856428214107,1.0794413445153264
71.43566783391695,71.4856928464232,1.5954235607378355
71.53571785892946,71.58574287143571,-0.027570803362261614
71.63576788394197,71.68579289644822,-0.19546803687466346
71.73581790895447,71.78584292146073,1.284437071523379
71.83586793396697,71.88589294647322,0.6881108069601123
71.93591795897947,71.98594297148573,-0.5838596443625212
72.03596798399198,72.08599299649823,0.4298798779919615
72.13601800900449,72.18604302151074,0.9618208498879472
72.236068034017,72.28609304652325,-0.7555871610905444
72.3361180590295,72.38614307153576,-0.4212124694692555
72.43616808404201,72.48619309654826,0.8733856720972794
72.53621810905452,72.58624312156077,-0.5852338684526293
72.63626813406702,72.68629314657328,-1.0544658295904257
72.73631815907953,72.78634317158578,0.5326665724316786
72.83636818409204,72.88639319659829,-0.3460971344869393
72.93641820910454,72.9864432216108,-1.483599100860342
73.03646823411705,73.0864932466233,-0.1270455079236235
73.13651825912956,73.18654327163581,-0.6181008481660056
73.23656828414207,73.28659329664832,-1.7539867730341612
73.33661830915457,73.38664332166083,-0.23985239284915405
73.43666833416707,73.48669334667332,-1.0921858403482574
73.53671835917957,73.58674337168583,-1.7631354614086578
73.63676838419208,73.68679339669833,-0.09798579380219655
73.73681840920459,73.78684342171084,-1.1270986854049894
73.8368684342171,73.88689344672335,-1.7710406281420354
73.9369184592296,73.98694347173586,-0.014767020541936604
74.03696848424211,74.08699349674836,-1.4654615461121618
74.13701850925462,74.18704352176087,-1.431731945437411
74.23706853426712,74.28709354677338,0.038075775216749735
74.33711855927963,74.38714357178588,-1.8458988383896202
74.43716858429214,74.48719359679839,-0.44723379242201267
74.53721860930465,74.5872436218109,-0.2511474203832894
74.63726863431715,74.6872936468234,-1.596349614745461
74.73731865932966,74.78734367183591,0.21903077991731656
74.83736868434217,74.88739369684842,-1.0577083019480877
74.93741870935467,74.98744372186091,-0.8588916175644286
75.03746873436717,75.08749374687342,0.4984172754602094
75.13751875937967,75.18754377188593,-1.2984150689124128
75.23756878439218,75.28759379689843,0.6395986505457395
75.33761880940469,75.38764382191094,-0.07002813125814411
75.4376688344172,75.48769384692345,-0.581005374504235
75.5377188594297,75.58774387193596,0.9803849079327899
75.63776888444221,75.68779389694846,-0.732897947964951
75.73781890945472,75.78784392196097,1.192860793284528
75.83786893446722,75.88789394697348,-0.04745551302883165
75.93791895947973,75.98794397198598,0.4377239658170955
76.03796898449224,76.08799399699849,0.9636553719834774
76.13801900950475,76.188044022011,-0.1552242839536943
76.23806903451725,76.2880940470235,1.8038391223470003
76.33811905952976,76.38814407203601,-0.03203069298095787
76.43816908454227,76.48819409704852,1.6619643043557273
76.53821910955477,76.58824412206101,0.4988189703976086
76.63826913456727,76.68829414707352,0.8170914859849869
76.73831915957977,76.78834417208603,1.3307960654713766
76.83836918459228,76.88839419709853,0.5407154775295411
76.93841920960479,76.98844422211104,1.933550237426056
77.0384692346173,77.08849424712355,0.004278883577405496
77.1385192596298,77.18854427213606,2.1638391635372236
77.23856928464231,77.28859429714856,-0.0858136896867227
77.33861930965482,77.38864432216107,1.8533827035572925
77.43866933466732,77.48869434717358,0.2620631068545976
77.53871935967983,77.58874437218608,1.375325755681881
77.63876938469234,77.68879439719859,0.42134881235712923
77.73881940970485,77.7888444222111,1.0988932766916841
77.83886943471735,77.8888944472236,0.36661398187369204
77.93891945972986,77.98894447223611,0.6618875826977108
78.03896948474237,78.08899449724862,0.4685196607798615
78.13901950975486,78.18904452226111,0.2255162738068933
78.23906953476737,78.28909454727362,0.509717982922164
78.33911955977987,78.38914457228613,0.23359617697938057
78.43916958479238,78.48919459729863,0.014291174295151421
78.53921960980489,78.58924462231114,-0.13711870346179833
78.6392696348174,78.68929464732365,-0.010892626922731501
78.7393196598299,78.78934467233616,-0.34515115692542414
78.83936968484241,78.88939469734866,-0.3993425295562873
78.93941970985492,78.98944472236117,-0.23702556807499134
79.03946973486742,79.08949474737368,-0.6035918887172994
79.13951975987993,79.18954477238618,-0.12924482054292002
79.23956978489244,79.28959479739869,-1.0579908685603296
79.33961980990495,79.3896448224112,-0.21319741310297205
79.43966983491745,79.4896948474237,-1.5660808155390193
79.53971985992996,79.58974487243621,0.03149855089513355
79.63976988494247,79.68979489744872,-1.968505761318134
79.73981990995496,79.78984492246121,0.016103839982018565
79.83986993496747,79.88989494747372,-2.196373403653189
79.93991995997997,79.98994497248623,-0.1472874791505886
80.03996998499248,80.08999499749874,-1.640103969967161
80.14002001000499,80.19004502251124,-0.5440114066233749
80.2400700350175,80.29009504752375,-1.0561333741133667
80.34012006003,80.39014507253626,-1.433346501521195
80.44017008504251,80.49019509754876,-0.2426433290020524
80.54022011005502,80.59024512256127,-1.7682052646614295
80.64027013506752,80.69029514757378,0.15488471071379364
80.74032016008003,80.79034517258629,-1.6385160753192771
80.84037018509254,80.89039519759879,-0.15326081880581385
80.94042021010505,80.9904452226113,-0.7867508118956713
81.04047023511755,81.0904952476238,-0.7510264350421809
81.14052026013006,81.19054527263631,0.25606772949403006
81.24057028514257,81.2905952976488,-1.4411381583232705
81.34062031015506,81.39064532266131,0.6134223752708733
81.44067033516757,81.49069534767382,-0.9139395359768548
81.54072036018007,81.59074537268633,-0.20621099723752756
81.64077038519258,81.69079539769884,0.6488747441658046
81.74082041020509,81.79084542271134,-0.8552697904963509
81.8408704352176,81.89089544772385,1.13374300786584
81.9409204602301,81.99094547273636,-0.2413517313537222
82.04097048524261,82.09099549774886,0.1569099228003436
82.14102051025512,82.19104552276137,0.9886780491829801
82.24107053526762,82.29109554777388,-0.5358648353565909
82.34112056028013,82.39114557278639,1.2497479087061416
82.44117058529264,82.49119559779889,0.8169374269951661
82.54122061030515,82.5912456228114,-0.12913601620324455
82.64127063531765,82.6912956478239,1.8423116836218418
82.74132066033016,82.79134567283641,0.2650055868657249
82.84137068534267,82.8913956978489,0.6184849307161905
82.94142071035516,82.99144572286141,1.9553809344770865
83.04147073536767,83.09149574787392,0.010654397445765684
83.14152076038017,83.19154577288643,1.0371150596774776
83.24157078539268,83.29159579789894,1.8285729310019438
83.34162081040519,83.39164582291144,-0.08069417554553722
83.4416708354177,83.49169584792395,1.4487102787406856
83.5417208604302,83.59174587293646,1.7279745551018721
83.64177088544271,83.69179589794896,-0.20243355907775282
83.74182091045522,83.79184592296147,1.3954149371461166
83.84187093546772,83.89189594797398,1.6317136697236951
83.94192096048023,83.99194597298649,-0.21838258636649271
84.04197098549274,84.09199599799899,0.9546180911966188
84.14202101050525,84.1920460230115,1.3279955809114987
84.24207103551775,84.292096048024,-0.3758147125904529
84.34212106053026,84.39214607303651,0.5120164742338494
84.44217108554275,84.492196098049,1.1743762811352951
84.54222111055526,84.59224612306151,-0.2467457779198095
84.64227113556777,84.69229614807402,-0.4175791304650144
84.74232116058027,84.79234617308653,1.1678049229292444
84.84237118559278,84.89239619809904,-0.09435648498815366
84.94242121060529,84.99244622311154,-1.121721943671582
85.0424712356178,85.09249624812405,0.40069307253818387
85.1425212606303,85.19254627313656,0.09484699024387352
85.24257128564281,85.29259629814906,-1.3149609384733052
85.34262131065532,85.39264632316157,-0.852600683460309
85.44267133566782,85.49269634817408,0.3201068891135628
85.54272136068033,85.59274637318659,-0.9216484253280544
85.64277138569284,85.69279639819909,-1.6833508548843124
85.74282141070535,85.7928464232116,-0.5322532643613925
85.84287143571785,85.8928964482241,-0.09672755938568525
85.94292146073036,85.99294647323661,-1.394058833618084
86.04297148574285,86.09299649824911,-1.7727194978784055
86.14302151075536,86.19304652326161,-0.4451571199921881
86.24307153576787,86.29309654827412,-0.1520226112282107
86.34312156078038,86.39314657328663,-1.641912657726613
86.44317158579288,86.49319659829914,-1.8981746873200334
86.54322161080539,86.59324662331164,-0.43488294019655827
86.6432716358179,86.69329664832415,-0.18226231031687862
86.7433216608304,86.79334667333666,-1.37846518708714
86.84337168584291,86.89339669834916,-1.8096546034911498
86.94342171085542,86.99344672336167,-0.6788281208667545
87.04347173586793,87.09349674837418,0.3370826844936185
87.14352176088043,87.19354677338669,-0.7619686136589052
87.24357178589294,87.2935967983992,-1.6115073856188507
87.34362181090545,87.3936468234117,-1.0645779775589779
87.44367183591795,87.49369684842421,0.17477213542352119
87.54372186093046,87.5937468734367,0.3346294876026515
87.64377188594295,87.69379689844921,-0.9096415497074839
87.74382191095546,87.79384692346171,-1.2995007923377997
87.84387193596797,87.89389694847422,-0.29440697805282473
87.94392196098048,87.99394697348673,0.9124184581117736
88.04397198599298,88.09399699849924,1.1225717830430009
88.14402201100549,88.19404702351174,-0.1829372258875884
88.244072036018,88.29409704852425,-0.7050024505873932
88.3441220610305,88.39414707353676,0.06289811352376365
88.44417208604301,88.49419709854926,1.1035398806704007
88.54422211105552,88.59424712356177,1.4492896634802466
88.64427213606803,88.69429714857428,0.5540073800286816
88.74432216108053,88.79434717358679,0.18652909407523405
88.84437218609304,88.8943971985993,-0.11739585992784794
88.94442221110555,88.9944472236118,0.8010753402921289
89.04447223611805,89.09449724862431,1.636767255700188
89.14452226113056,89.1945472736368,1.8539202206255923
89.24457228614305,89.29459729864931,1.0852179311208758
89.34462231115556,89.39464732366181,0.2835976186430549
89.44467233616807,89.49469734867432,-0.03329787683345464
89.54472236118058,89.59474737368683,0.6735634087037092
89.64477238619308,89.69479739869934,1.5480881973551777
89.74482241120559,89.79484742371184,1.8372472156389839
89.8448724362181,89.89489744872435,1.7251516571725707
89.9449224612306,89.99494747373686,1.2329932735447269
90.04497248624311,90.09499749874936,0.4050680075253192
90.14502251125562,90.19504752376187,-0.0488922217694035
90.24507253626813,90.29509754877438,0.04640932140663238
90.34512256128063,90.39514757378689,0.6607667992210889
90.44517258629314,90.4951975987994,1.0583762724083123
90.54522261130565,90.5952476238119,1.519642120051525
90.64527263631815,90.69529764882441,1.1584528802635168
90.74532266133065,90.7953476738369,0.6714754616751143
90.84537268634315,90.89539769884941,0.08457268789740141
90.94542271135566,90.99544772386191,-0.6220604576418567
91.04547273636817,91.09549774887442,-1.0315740538679767
91.14552276138068,91.19554777388693,-0.7979302869734235
91.24557278639318,91.29559779889944,-0.4106963708073916
91.34562281140569,91.39564782391194,0.19914390629280335
91.4456728364182,91.49569784892445,0.41022917674955717
91.5457228614307,91.59574787393696,0.4666189659487599
91.64577288644321,91.69579789894946,0.5145254636955464
91.74582291145572,91.79584792396197,-0.0355625633762016
91.84587293646823,91.89589794897448,-0.41228025230133797
91.94592296148073,91.99594797398699,-0.99595202238834
92.04597298649324,92.0959979989995,-1.3540234253462091
92.14602301150575,92.196048024012,-1.8040230943165507
92.24607303651825,92.29609804902451,-1.751316098138821
92.34612306153075,92.396148074037,-2.0216988977629073
92.44617308654325,92.49619809904951,-1.9319890180453552
92.54622311155576,92.59624812406201,-1.5834410239669356
92.64627313656827,92.69629814907452,-1.2620229949397528
92.74632316158078,92.79634817408703,-1.0765146606381317
92.84637318659328,92.89639819909954,-0.8165636990926894
92.94642321160579,92.99644822411204,-0.5670896878729216
93.0464732366183,93.09649824912455,-0.5048244282625822
93.1465232616308,93.19654827413706,-0.18895498150620665
93.24657328664331,93.29659829914957,0.14610456915660217
93.34662331165582,93.39664832416207,0.15832867607326312
93.44667333666833,93.49669834917458,0.45887663012246527
93.54672336168083,93.59674837418709,0.2817765260513905
93.64677338669334,93.6967983991996,0.3686769160218392
93.74682341170585,93.7968484242121,0.5406475970835696
93.84687343671835,93.8968984492246,0.6633042801591001
93.94692346173085,93.9969484742371,0.7689680150921783
94.04697348674335,94.09699849924961,0.8549724125639026
94.14702351175586,94.19704852426212,0.7890003068342198
94.24707353676837,94.29709854927462,0.9639752576785418
94.34712356178088,94.39714857428713,1.0850737085668647
94.44717358679338,94.49719859929964,1.3512158246802513
94.54722361180589,94.59724862431214,1.2991700433262123
94.6472736368184,94.69729864932465,1.4070194953378385
94.7473236618309,94.79734867433716,1.2635793248409335
94.84737368684341,94.89739869934967,1.6599531002215522
94.94742371185592,94.99744872436217,1.7552298531051151
95.04747373686843,95.09749874937468,1.4850957015743935
95.14752376188093,95.19754877438719,1.599886580662265
95.24757378689344,95.2975987993997,1.4893716650385818
95.34762381190595,95.3976488244122,1.3407000966880134
95.44767383691845,95.4976988494247,1.1271149200615043
95.54772386193095,95.5977488744372,0.9296574384475375
95.64777388694345,95.69779889944971,0.8044977945864176
95.74782391195596,95.79784892446222,0.32190560752119035
95.84787393696847,95.89789894947472,0.22233484929971986
95.94792396198098,95.99794897448723,-0.10403210111577241
96.04797398699348,96.09799899949974,-0.06033675469354955
96.14802401200599,96.19804902451224,0.054945757366693965
96.2480740370185,96.29809904952475,0.3711803184261471
96.348124062031,96.39814907453726,0.5406801353271924
96.44817408704351,96.49819909954977,1.1067960774900807
96.54822411205602,96.59824912456227,1.5970914495268638
96.64827413706853,96.69829914957478,1.6089217482647271
96.74832416208103,96.79834917458729,1.4923669111898312
96.84837418709354,96.8983991995998,1.3581243180832663
96.94842421210605,96.9984492246123,0.8074051226464434
97.04847423711854,97.0984992496248,0.1287634475077342
97.14852426213105,97.1985492746373,-0.44653674672495713
97.24857428714355,97.29859929964981,-0.8566312755002475
97.34862431215606,97.39864932466232,-0.8733818292066907
97.44867433716857,97.49869934967482,-0.5340060398398574
97.54872436218108,97.59874937468733,-0.09342269018083862
97.64877438719358,97.69879939969984,0.4879294532110436
97.74882441220609,97.79884942471234,0.6228103186827277
97.8488744372186,97.89889944972485,0.30077976463491524
97.9489244622311,97.99894947473736,-0.5821638370574695
98.04897448724361,98.09899949974987,-1.3062340418682215
98.14902451225612,98.19904952476237,-1.6079847711456876
98.24907453726863,98.29909954977488,-1.670760587153701
98.34912456228113,98.39914957478739,-0.7314088619727724
98.44917458729364,98.4991995997999,-0.028190952909349892
98.54922461230615,98.5992496248124,0.15057530870092903
98.64927463731864,98.6992996498249,-0.3548539131944556
98.74932466233115,98.7993496748374,-1.332321436746089
98.84937468734365,98.89939969984991,-1.923449092357064
98.94942471235616,98.99944972486242,-1.7337716799368517
99.04947473736867,99.09949974987492,-0.8046496941330096
99.14952476238118,99.19954977488743,-0.10596957149630372
99.24957478739368,99.29959979989994,0.06575864142162743
99.34962481240619,99.39964982491244,-0.8899796416230026
99.4496748374187,99.49969984992495,-1.6387193843254746
99.5497248624312,99.59974987493746,-1.6781099768012222
99.64977488744371,99.69979989994997,-0.5765436386619751
99.74982491245622,99.79984992496247,0.3096949033403248
99.84987493746873,99.89989994997498,0.3361188180865303
99.94992496248123,99.99994997498749,-0.8208989525250137
100.04997498749374,100.1,-1.5885857204515248
