x1,y
46.28216221472352,11.546255635166974
65.2609998124128,12.53491882981649
69.24460810610829,12.710923469084529
77.01161501442486,12.973841991063763
66.01899462665347,12.59101633855069
79.30485415724044,13.206482828116076
73.12018478850594,12.846713528716348
48.631881717877505,11.624552708125343
87.21136478217929,13.494815247445418
56.25884459554346,12.085128912755874
14.861246669509454,8.198029645522386
51.8079740863339,11.823812070840255
57.46729381368163,12.238356418962253
38.65939200348368,10.997277157615871
85.44693223353353,13.385421626258438
5.25095180279902,5.247185723345637
88.5192017351888,13.432832645982373
17.813920385195328,8.6868691346219
99.27372054425257,13.767873409361638
65.8259014981839,12.63504982971004
85.65402912400953,13.437905754369938
8.834888989376932,6.632705820905177
58.23101415419767,12.11892967525922
97.96479884427215,13.730956810275119
33.51979510917476,10.532823824929615
10.468861419804613,7.152751808581293
36.89156797233721,10.812809562603068
11.6124588554181,7.515344737094234
88.49881999357778,13.396095345728233
63.75518765671847,12.535010979511634
58.3864885223995,12.14758430970638
27.41118719229609,9.928001253535474
56.977944945357685,12.151307728490975
6.574413647620824,5.7324090840648
51.98434723030122,11.898061398595116
67.14875268886459,12.631790018341428
47.66567337429403,11.585518684381197
26.180736413097378,9.843913920859212
49.87794894180755,11.738988424643244
13.987467886362712,8.005980754195656
17.792846375451028,8.650594072696869
47.18028281892233,11.54848924529212
7.183728616035993,6.065537696564032
98.47806500464573,13.753307325630118
4.983883835040428,4.976089494748023
95.41323394208625,13.649953313828615
8.081454475740639,6.450084173955575
46.14747579799971,11.584206080352077
26.674576113610826,9.892322676785765
84.48253624127423,13.20194913189409
20.534200629970897,9.15309630174187
74.67014725395497,12.948924639707418
92.54453977316709,13.575958700867565
5.955386478115022,5.479467801056029
51.42735823507398,11.863048065400339
53.61685253837405,11.863595572188403
40.01855407428904,11.148117087275217
26.875644931494293,10.05713571834539
74.15619492796561,12.953963439927406
97.27072561345074,13.797049744244617
49.9798879270999,11.70389929664172
42.823926666957114,11.361975096990923
67.86793545071322,12.72077282016953
25.44205990248256,9.737371149056205
35.936658901961536,10.84740961463054
48.45054497636412,11.667232934030853
39.61342749010179,11.197975870240304
28.01871049365203,9.942484816346576
10.939854069937079,7.2430599159952
47.774998391157794,11.610696925152597
3.561063043944489,4.168861175118419
0.9903191509178698,1.4691099825817777
47.87555322678891,11.556830854603781
53.589562792159306,11.935969607829467
90.88972707714917,13.559683338656564
39.829025497997584,11.084898231124146
61.97771382309815,12.452098927629523
46.0254133047777,11.620579991212068
34.27032946704144,10.734620016929517
0.18499367239561965,0.3277782051507997
5.008346694448518,5.044665025897598
61.368228183476624,12.387257983893514
40.67415320796477,11.15221995114027
28.48040614491893,9.971242596412695
86.37627286662287,13.312151883530696
7.898729671254714,6.269116644912959
62.939783107131014,12.385712182421372
78.2304080973726,13.1190081495662
34.67545939930496,10.757951377980362
19.03496831954012,8.971474150543798
9.48640829077383,6.828547097979834
13.7632267175859,7.840574517204355
0.5785969432094482,0.7697690142088943
36.46132449644779,10.799374447302611
55.837750616426206,12.036480532254249
47.32775137304956,11.646062894832138
37.21499908136423,10.845293627590127
97.1402983601443,13.689967857169572
81.27965898309856,13.236854384607891
2.562850540145347,3.3357888692843702
27.716185431243996,9.9298584599414
95.933607973899,13.741987845702509
27.147971981619246,9.989274180777812
88.60300161918967,13.558718468719594
89.45247995493654,13.507440092891086
12.33832652420367,7.675755706978366
77.28697858952222,13.108005692080187
52.95512877019999,11.887649669162302
87.61568124952225,13.346123894536007
40.535184048182174,11.15800665188933
14.21414471867415,8.07689449091913
20.83786531107425,9.226038022937399
20.179591637181222,9.00864840472679
75.11697666885614,12.933319385344456
41.15568448947233,11.32273737930257
14.465527110245676,8.07266924899616
70.28679410999061,12.803084845179706
37.82098343379481,10.961201122774492
68.46204743867602,12.690060424775982
49.046750933634776,11.684255704574042
1.9396604531289572,2.752439205684203
0.6759778652690559,0.853343505646858
73.8990939752887,12.982911447218461
90.33024407882291,13.45213414756918
35.695540204140514,10.803660429966644
14.742638098021931,8.051418833968322
1.1334394257912774,1.5365560590273089
22.578881524646288,9.359708276496262
3.630935962374471,4.178646637166103
46.605104760774545,11.487737312887747
73.69429738272731,12.931226852724691
93.45526175417564,13.622769132264308
26.587602054858273,9.927909108733672
11.221771907133425,7.330518748376113
56.42178603702298,12.146194668891235
92.376368470832,13.52811212832491
96.62841958846147,13.693975314232613
89.91719235376044,13.559048887777868
71.0133591721636,12.782572969273872
81.45642580875716,13.259646233264627
13.32088489186369,7.848398790085135
50.89636048143734,11.721125468988927
27.551698686435895,9.978929054900673
87.57836299197866,13.34833165866638
42.03567297801941,11.37074658988682
36.71483371733263,10.846693707572832
0.8105133782693151,1.1201883865279147
45.539313491363764,11.454588687298433
66.24219532881034,12.564908652550304
43.84492954305419,11.37104423994247
76.96624655919427,13.043938530092651
74.21817523109411,12.931556795001283
19.547187799414427,8.96301090069225
90.57813250024869,13.510150076438991
48.05443399957948,11.658477925622085
83.72252322064845,13.353833081090272
52.746829442051734,11.897070826133273
94.25497250805773,13.716036554993225
14.109574187831914,7.984205654867998
5.656254064839074,5.467248586100528
77.11059656302574,13.05149207560498
25.748883057269037,9.847075939089345
59.03973700766034,12.274295272274186
62.6228068793212,12.322179969953918
93.07115606584725,13.613247964721976
86.17707860878927,13.35507909727743
23.483485256618668,9.580591578067928
23.26244767364506,9.497918997394239
88.9106840337141,13.584225680249773
14.919660463594777,8.167292695288753
10.88349165398614,7.301240482985603
63.499387076949,12.456557713562875
64.25268453966453,12.584893225850985
12.76241312395246,7.678266711950279
43.2580343024862,11.232002236322467
14.346018677644874,8.195611687820778
13.803106229651643,7.9356328617864795
49.1560892722053,11.627132237232521
20.73290076157897,9.084604067902411
48.73361419963808,11.675587628173243
1.0766596630522305,1.5535447652053689
18.66012441709882,8.824965741438806
59.794301836898136,12.267609174219551
93.84053249638589,13.61229697936053
48.51398449305343,11.520872320067454
7.478453275516845,6.182460813298606
2.602541596387406,3.3914987447146236
8.754047647810868,6.600648406169159
11.353969713649441,7.369872681934422
66.45952499308375,12.659767607031593
44.34673635845669,11.38152105733764
0.41536730292439306,0.5238821047312656
32.313455359062694,10.41365422867081
41.708831541786594,11.220884169594601
94.64126670921294,13.778205152006587
41.503657628490785,11.217189092103466
54.11738048034503,11.878391161863414
4.672170324497302,4.860659278509156
73.54500118774394,12.907074710700819
32.6044591104082,10.548189743242736
82.09498440125104,13.18597740304892
75.55362580249519,12.896317737107951
24.263329248191262,9.580496437035576
35.89520221274056,10.83859767368186
79.97058616487755,13.309839908573817
69.7815815023206,12.808963084074765
99.73301516057622,13.792018058703151
3.470286841221611,3.994868344233417
87.0520416155489,13.406853872183603
50.73615931255375,11.945007112583886
58.17522973077437,12.282796128841388
24.054061785957884,9.589552662654743
23.573207032314173,9.547627821165204
89.79476366015895,13.544676585735358
94.10538761048727,13.636083877605744
36.91088433344737,10.975316341029473
31.986535386700787,10.455867246859105
80.13484915888104,13.226331656317596
83.29532198444687,13.267600808332874
65.17936628708063,12.488813465503268
26.317788983111313,9.884083010205615
78.74612815168507,13.038924381296622
66.33394290771759,12.605597843757964
67.7447312259121,12.657597154490748
52.006768519889825,11.89008928917584
43.65612023990263,11.384989287612003
55.73209953840889,12.128719813070136
4.369307893151041,4.7375992273204615
74.52784366979179,12.931451166631144
8.910900136186031,6.636855148934261
70.55955784946045,12.752497646493758
60.792339617345895,12.415224014480218
48.95736544657052,11.759705731482079
67.92772618421452,12.595521465294324
63.84897677024446,12.589761175496728
88.3684240948951,13.3558797557836
37.15524567434018,10.927386084078972
12.447839232765206,7.643403515613806
13.210423443789686,7.8314666980448475
75.43746680060916,12.916533895350936
68.84325113913707,12.632168817610376
91.51907135174474,13.573441436751377
81.0546480723085,13.162411958513083
64.52437029844995,12.489767434633375
29.864402272794305,10.219247623194395
8.128818560513665,6.508473113385645
73.00042149862033,12.887190633669844
7.3118643247843185,6.019457088889513
68.03104725296251,12.772994665934512
70.06027605565197,12.784982331051465
37.45934198477213,10.840617533829242
90.43053901466612,13.503758123312297
23.88053090679762,9.586669849954372
21.667815985040203,9.158777336386796
92.08788446661929,13.557087287411212
91.2954893357832,13.52357733289094
80.25037148197558,13.134127994678837
70.18314178867033,12.745540605838572
10.336218991076251,7.1622556737547765
34.57379703360517,10.569869269114129
47.469588963981984,11.66295636380268
40.73078041231882,11.148881355639078
64.99588830798507,12.512548077545574
17.297709729709453,8.55318567684948
36.207885384212695,10.89962366878948
42.42049300367831,11.335555269812708
25.029995135996955,9.693877595112827
98.99970742719103,13.927468090708645
13.043159477791907,7.8147328669960965
34.414715391739925,10.6630435566981
83.36708024436956,13.313807081286193
31.230727362187523,10.27226692066414
73.75497853123592,12.866639436174456
11.469616587650261,7.375821025647728
11.003527141573912,7.380291337776654
51.72074100785695,11.760970851287349
37.35236614434548,10.914793269375886
18.087747612996715,8.763616286970045
38.75831539402322,10.986898272248466
8.347667342188004,6.522467029272334
79.14284018746532,13.150778074066851
15.848873455045602,8.409738260688805
88.2586858843952,13.460823415783214
85.88373270920029,13.254112142133861
95.54155712196129,13.733395917675852
69.86318730606072,12.691296944216008
30.20206057457611,10.319043578118231
2.106311263811239,2.804332448202343
94.81494624407001,13.557845769173097
32.13344778124968,10.369710419530172
63.96394076758859,12.452148975670715
65.37451728560494,12.548751298446359
81.37986161236672,13.222785037885878
81.97499269409379,13.206899096117574
95.78310291253779,13.76979822521738
6.033395688792803,5.625673367472718
31.67526429929154,10.404078380274429
24.71448260677393,9.665238982898176
60.36622692371731,12.326410924536528
59.87358841986627,12.270518399604823
36.6127102819889,10.809537756295619
40.93723270869776,11.215797344261846
54.85755855239141,12.074817791404705
21.45138428228021,9.206242208198722
74.73409600587709,13.01843909004499
31.11456773269468,10.441266784136836
52.820642967006826,11.900216032694747
72.17904591408109,12.766950973854605
42.50869910733653,11.25594647783169
16.103225505140493,8.34022623471754
86.08183693019357,13.308663086918683
18.822300886701168,8.871807223620872
35.05962325768506,10.762644952251513
30.473702405427694,10.257308837357598
28.98977330773909,10.07574247373859
24.884612101258114,9.757177927747037
44.6324821609281,11.316033146940299
31.496982074729335,10.450298815410507
56.88433455169254,12.193944679855878
16.954386308688836,8.615632022262359
26.258307524747565,9.762140531530251
45.815441767157765,11.493410697261199
24.45705160342575,9.586048443115992
19.30521036704563,8.945979015262303
44.91591726379412,11.492355054132155
66.50351329518831,12.628440931611449
31.747055291656856,10.456475086971382
98.811873052029,13.856570053923997
54.9121008624226,12.028200194322453
3.157155935200183,3.8305772062570895
82.58585804543921,13.229878119500695
94.4262382644286,13.73794682832591
41.47812577483295,11.33897591771248
63.389311498079714,12.411474489764533
27.970181247677523,10.044203730168142
82.29931108823006,13.233449164109254
31.30999893075348,10.363260457443028
9.723922913010824,6.924556255736676
15.909849599699447,8.316670093762557
92.72244505926993,13.546803659209784
27.676924661320086,9.972049478787934
64.82027807331079,12.63648832904757
69.3140410783117,12.717837756138206
75.78877215807728,12.996256629231814
73.9874887847837,12.910837953248564
15.268317258972669,8.220738566278605
96.02715493183399,13.716870999004765
24.641821846727737,9.687872602295261
6.4548346966034655,5.7025705577179
83.41852568114818,13.25490932980614
62.4210209732871,12.412075535137156
28.691340202886614,10.091567235865758
82.42443967751393,13.172605056042082
28.87218570316365,10.123813663628567
0.7287907951851946,0.9326588270203553
12.972496654819606,7.776278909900108
43.055718826178,11.25746152840775
4.739091345759458,4.8281900095846835
88.77354454543953,13.342114971458672
67.05592034492193,12.572170982721557
71.42399935159618,12.765636106061567
62.29070237515149,12.448499994560734
89.3294196914145,13.515334817742927
89.21159844114547,13.451010567613286
97.36100898821336,13.763511983174707
43.16998659607296,11.356074402832599
74.85217441324639,13.01363231766544
33.330478452870764,10.628118096494024
83.98761293873902,13.311996644799613
37.92793569677494,10.964037047025997
39.53232264680096,11.03655744191314
21.993098291607815,9.256136452249933
84.08847141587798,13.374350525548659
85.09448393139233,13.271312604112776
58.93923073125712,12.259064912626343
80.93919013758975,13.234992154850678
5.484261685866031,5.31652877364236
72.94631473347967,12.75534817633722
9.616944483794017,6.89933052667513
15.647240093319104,8.230277162753408
50.69090294478514,11.702510017160145
6.235603730422825,5.652565257846247
73.2513999074344,12.873400704168326
74.91389969657507,12.990645864338266
91.1284380491427,13.555782960646313
90.2766450067183,13.464104591715742
25.65172363139542,9.715659986250342
57.54093373370508,12.109170162505453
11.10284074881038,7.374723440089218
64.12330647442542,12.513058297457063
0.24819187430574163,0.289506580798054
97.05274793474094,13.717823251153023
78.6639154794135,13.139044668252225
91.66694513532272,13.608064391952327
36.19149363808409,10.738555151456147
59.112482307685575,12.323804692004863
49.326913066511274,11.638644336198901
28.113073815965567,10.06158276272871
71.90679704083718,12.850157239911052
43.446734848967814,11.367200447803576
58.78719691498604,12.355723122066
79.28817138827934,13.164107898830101
90.62772309626239,13.417028931388728
21.536437686146062,9.233741792723995
72.55431455061162,12.890079819530628
81.78577177011555,13.209127696383302
67.47506346262622,12.64424368624916
98.21802824194475,13.873676358081992
35.423725153940836,10.80558564933087
50.48145124949766,11.834360145618485
8.57946114282731,6.594292744626927
1.803666853847903,2.4819610837440162
26.46625384726897,9.909921274127182
22.76567450519515,9.390851488621793
32.58678790120811,10.506597568476037
48.85172635156659,11.737709275372756
84.910466108784,13.279883211641314
24.148191993570293,9.540623482057386
83.85329753162287,13.374171865525255
58.642901730807,12.22794617542604
30.66033338634639,10.400260942265188
8.259407637814032,6.42375810416818
60.5114530800698,12.331249465645366
10.665099740642063,7.192708098844146
49.73449946984586,11.647810786270348
47.5493766031168,11.614668669750102
49.680457246216335,11.758041443287144
55.655991261176865,12.117247675285055
18.465050589488115,8.76727457120708
90.76810562591686,13.54717808675727
83.04894591094302,13.340640981618398
15.74894839771703,8.351071834386445
92.2296671937027,13.573140354687798
40.42420359433086,11.177382785577704
69.0383812632353,12.594030043472092
18.54937591633533,8.73240207940826
30.504598867756574,10.254432924742103
62.54783924446891,12.411241339039352
67.33775798402,12.633365991567656
48.1192289859942,11.710256577557292
75.32541311562946,12.9396218102347
80.66365666367409,13.276129408154276
32.06224947314951,10.342762630897072
39.70815060642389,11.011719402487616
15.167115436236603,8.200757667579126
18.150856869833994,8.739394570662837
20.258922316442458,9.059349380274382
22.34504920652403,9.453457467291297
14.642357714580752,8.124138608249787
78.45699770910143,13.156619193581049
13.577330739116688,7.967128507016343
76.13004859612091,13.108667284468032
35.787855000191776,10.67914588769085
46.345502240760595,11.51571211679835
74.48443402669504,12.976019537532197
82.61402906781115,13.287180346728654
29.736549196271646,10.235779691240023
30.919952153311044,10.346042578173488
97.4368522789206,13.718558607826868
26.790246817536897,9.905084797002177
1.7785578927991461,2.4584540304558518
6.798666722830289,5.869289366198934
92.96625211843416,13.575397506903945
55.02585015402042,12.069938187644889
96.35422142934927,13.73349013220158
72.67781648110349,12.796481079102909
25.278541315355124,9.641741665110207
39.94610709281714,11.024999956170486
1.2212790211019027,1.6965748521657786
71.33286863666754,12.863858253377852
62.32761400741855,12.445240040887532
62.127729008509306,12.365442009166449
12.560038745798746,7.736815633723792
29.97000606780928,10.246678002460945
34.017992638901596,10.571162705736949
60.27011561453855,12.33364727178737
20.601343171410896,9.17482720949512
20.365973554180133,9.231403220984372
47.91098448980773,11.715596498514456
19.196192769207066,9.025849808308514
33.72744690919011,10.64861510347755
26.031357860197446,9.846493102829696
50.27347767792808,11.88633388159017
81.18249366673776,13.191037513255777
29.535789919199587,10.13394412427887
25.999708989262878,9.86525071322346
60.40272585261949,12.280084281075457
2.4591585971147167,3.225457926983413
74.05122991405636,12.98170456650954
30.023310542385936,10.286070642494707
26.902117052751773,9.98035920745217
23.37107962260732,9.528115033002738
59.66742524509168,12.378827809580006
53.97981297088403,11.946666234707973
55.53520131658717,12.049778814994555
22.446302400780237,9.43793169786651
69.48568161408186,12.726362527093416
1.6765168137858542,2.339785330964159
55.342991170960424,12.057208784359775
51.25918460730223,11.863818274372314
4.821023251233647,4.924893065006246
63.180651026608146,12.491368971716572
56.51384550954658,12.149254595651213
11.775070182037775,7.554779110823026
75.27563417260441,12.980199116873246
2.3971395637395756,3.1493465295171013
65.72411156570934,12.48122294909269
96.77964497971517,13.686741610415744
23.775441243767418,9.505241891610625
77.3770267246459,13.017902164956295
64.77062853250982,12.52384020283384
58.49713604603769,12.149368966824992
69.68945110450058,12.764078027623178
12.60669910569183,7.6300703662365965
77.98393893196557,13.095434854798114
79.53576359291688,13.165255041831449
17.105118688588384,8.564116600618824
34.36690283902697,10.57189612787074
59.42868598683101,12.319901196981728
17.50116759916154,8.628341884702891
85.59348549587256,13.418340720764665
13.11784434284044,7.761541224389854
28.78681025993564,10.042203615948917
68.24841641756362,12.664394298561103
72.42436944301419,12.839168434682609
13.498823327703194,8.013883095665857
12.077110274938446,7.6268299431907725
30.848653944588364,10.274611266330984
60.96713248278869,12.39650483549482
27.05452704822115,9.894963732714933
94.7064667325989,13.679828050699726
46.7692494916063,11.581676409715122
6.188729704317944,5.655867789857766
9.972579027629612,7.0122528183182755
38.34759284125745,10.949140398941331
81.5796755571734,13.313266902942457
53.784342556928046,11.922444033227114
23.044576210637278,9.52369296918003
17.065990688198198,8.546245534698482
38.023445442591104,10.920697275939567
78.10533868048037,13.095854784260194
54.72286241871095,12.027527428911512
45.245401778950054,11.565210962880476
46.82399140864327,11.50415141275957
49.56675125531098,11.668644841610087
24.918527352620544,9.77377322460149
11.92183415451841,7.553486838351545
93.76692881750829,13.681011726645089
18.75247594760198,8.903114122936593
49.44090635461842,11.758315536649107
47.042581087395405,11.543571307354075
16.899346986818664,8.597007683813201
44.468435349583444,11.43882409121536
86.21784778445283,13.494093072938076
43.330156620239094,11.309177299968487
40.37669013820139,11.151072606841902
70.78726544654229,12.731016637213134
97.5169473506466,13.754486369974877
8.646597367023885,6.564405338826554
17.649029875813607,8.608810055765002
65.91782666622588,12.563097097898606
61.780005693052765,12.344989711138842
41.36904123337045,11.185446915656405
6.83571824001598,5.911459071380328
65.4801286832576,12.52322860323386
69.95850203426843,12.748211693332493
38.519160553568526,10.930253328739523
68.15599191882735,12.623851847359257
39.091199716353,10.949548890736956
93.99439386099563,13.685353153620493
40.82896332650384,11.205089543775157
84.8377778394836,13.208925231081826
27.228693469133653,9.978289227613582
29.306210335253347,10.30988883005194
87.9753210810373,13.476805496753304
25.30067063854617,9.790386897089796
68.65761439000411,12.650872865327358
12.841722243443309,7.748918964391499
39.243798292276615,11.046408639639324
87.49666992286177,13.490895866890861
88.16911403853122,13.406244556089975
33.42814950035948,10.441549405704183
76.62526888318328,12.950118449695733
3.005059210278238,3.751509683354308
25.112611983730126,9.678206786604557
89.6385076250821,13.52050997018504
18.300394426002644,8.774431140865161
98.38955595404445,13.757715485624738
72.73686285828632,12.796276790252861
95.38593401628604,13.650660038850061
25.867158023944093,9.80143017414312
70.98234063849829,12.713784898751939
38.48877517033549,10.965468624104348
21.11067911786448,9.280051035505343
99.5242179430571,13.901209075868932
61.459545761662596,12.43278814684282
50.3799307582269,11.7268668023087
76.82944756809967,13.082571965185027
44.01585688865726,11.332562165404351
36.53569896910443,10.755243131776457
72.38437806595144,12.888114280873001
89.13143744968482,13.605880243850718
18.219005642431124,8.79179850890034
33.24176670935062,10.52243989194495
32.85977535314051,10.559762899078747
71.76092972581657,12.880287535300102
68.96375678696297,12.745687846013835
84.30898987845276,13.298476051683283
97.85136448024178,13.701503741832019
5.142341035396756,5.13179288346511
19.284037177328575,8.978182435496315
62.79293551063856,12.469847623771697
69.50286855608807,12.633052915759555
95.22008458387141,13.68120654863534
20.412283017317023,9.119860350670066
57.32248836287541,12.184931524619335
63.63616466909647,12.548470570006591
15.464556524603982,8.246542400717285
77.54014497301357,12.96309815867034
67.51554685383292,12.651561317933469
100.09569676987721,13.803479376258995
43.90348806593189,11.421787161879367
53.24579328079814,11.941711477668937
17.95061261746709,8.720046319833001
33.869934461889486,10.661711201180859
86.91910437391226,13.374305359696296
30.107835102720642,10.245120120918529
63.28496992258662,12.415511038666331
33.64267645417492,10.52100172292199
64.0353554460764,12.496201328546766
37.501802352358105,10.92340918265265
73.4045794091686,12.970224771919739
70.30980349095789,12.71558858949286
7.919341926387199,6.3126957950116385
96.45922413546677,13.743102026484776
3.393336308334717,4.047256518866752
71.6345871775536,12.854015658792838
65.56708435579316,12.579839260793907
21.21939427083437,9.175192593432104
76.28499330633892,13.074178415482503
8.4486009758865,6.452703715524522
41.27882786689358,11.121652333403336
71.28170469563078,12.814842533788683
91.30409808934012,13.628660416461932
45.6562410153462,11.367013754961285
38.159917934778534,10.943265989022626
16.30749396508132,8.518496261063536
99.17187037114104,13.720795023005847
30.346580544730212,10.319336648321102
21.02996975969555,9.174586650951332
32.99191930328387,10.620988697743973
4.1361554310179836,4.5277534554403305
43.54124770660686,11.343823485648363
89.53646063436344,13.53859302222955
