x1,x2,y
90.41398769434073,96.93120198386707,-1.1362107851966798
55.282779393038,80.7574677746648,-1.1713705234835348
83.80058993764538,34.52021599030617,-1.8058238007096228
78.75683980105963,26.615099653170095,0.021284899484913043
26.121073779965897,51.21329485662145,0.9571046189665882
10.214173693229633,87.86631972847657,-1.3859506197827456
23.379266532086998,56.56654445232765,-1.9383198577710476
78.00128413809644,84.84643242655285,-0.9654423978436615
45.89870672584594,35.08169404348018,-1.6856578999290106
20.17916644337,86.96487507331331,1.051283854058029
94.66393216753397,9.231897797305498,-0.7549076239310758
28.70446017009918,77.64686851421239,0.5385569012428219
50.87110110311036,26.279690773035604,0.46910140605748535
54.163298408529315,20.14661236928215,-0.3393291252574478
94.19343117391047,4.780229774272759,-0.018241061292858792
42.008692072995004,89.79718725639597,0.4464697961796842
59.04301407719258,48.31391880383082,-0.44897329482116743
75.13107936696876,60.60226472294629,0.25027410344409606
88.50697236050283,83.86570159618815,-0.5269180553281669
51.60245465821893,67.08220839367775,-0.8541075337303191
54.17205787460572,43.82077620849899,-1.373305203393438
41.33103982908647,55.79459131343225,-0.6467587739881617
12.357099113258206,66.94288241292557,0.2435302903225341
49.88190125860703,42.23143050577718,0.15002484982244538
56.71611866769884,94.79577874026128,0.3337737702524118
91.71589987868458,58.08536465017333,-0.05106587617165392
72.13928779913518,30.28743045434539,0.09181884771672275
33.87864554266971,27.102923448140004,-0.4821752522712502
52.64369129158377,53.76472027506804,-1.2980485896596354
61.50516662994872,47.57606203342873,1.7129472072226097
11.266299462758889,90.23965362312947,1.24458111390715
81.41430050861858,22.480973418164087,0.46761915825200934
49.576358247526244,70.04161598669158,-0.7723767227954217
52.84478355214507,75.76030915157074,1.000086091074632
12.078818270700964,89.27314196709129,-0.22612312495504355
68.16207893211016,67.89100987709864,-0.6327374259368277
52.927630033872255,1.752900588562889,-0.13515003156361483
50.685335994513295,89.28102412293775,0.2442538778219713
17.713849917814287,78.18712071024876,1.6329286411599595
26.91599249497826,37.86859438489022,1.9005633084993394
32.31492311858435,69.81614338107273,1.2270193633702788
29.05238075266491,25.087831780232353,-1.3821686015512507
94.29728753049793,21.485916947274486,-0.0683708989818842
3.6360545335998307,52.84760913418511,0.8104140531602937
58.8001697584344,88.77298630413611,1.0080190447190989
9.742442859652146,88.91912362894243,-0.4575377405047342
11.772510040063455,9.249818006080224,1.4697891740555435
66.25194148158536,26.917397735251328,0.07618667456472825
14.202945337846007,15.194501853578524,-1.7152144586142015
67.15074463996058,79.41633794762107,1.1593392698098295
58.88845250250213,80.01517155199565,-0.12538369190952559
24.20532941787128,99.32372016218373,-0.5179699780495751
28.69079425897727,19.75754374117541,-0.49266079236747135
32.818082976858996,91.3299866189619,-1.8945525147099347
23.04779857412569,63.16947644364497,-1.6605228377384986
18.209036511921585,74.28976663671209,-0.43825680401819844
16.398223967770942,46.09327747248165,0.660030715152398
50.89683593667864,20.30789096814927,0.1835534617759188
18.872270997450194,42.09344766579959,0.06155779505911216
61.733216193590714,65.09178031380488,1.1514519538869934
99.11706664467411,71.22796027194295,1.0447529553783756
92.39545749985422,69.02239901980028,-1.890839754495833
29.16752410067599,28.631017317174468,1.482832712260191
76.1405296288563,47.46306649834256,-1.202507180328986
31.183022316526657,45.58367541055263,-0.020881358151132387
15.838496727372176,70.98440777864502,0.13821276902279458
54.86289155903027,84.13723425457027,1.5995518705290093
28.74939756127002,75.04706816050687,-0.8855765819615516
69.48250891413095,50.28882374194183,0.6979383272212931
84.52881549726125,0.6056913078311131,0.45799361587391235
21.624916867148936,65.0788900156078,-0.5321442122809273
99.54757044664433,14.168067761233749,0.10774020355855332
27.86431138863036,83.31066668927058,-0.051860764176153644
0.6507205403361359,75.39557515038256,1.2214560978259048
83.39050084976168,43.892354595974695,1.9406881983060675
89.01474199708646,99.4323803185591,0.8155516069226462
56.133505958324236,96.15458965748203,0.3765555803302477
83.56161493354654,52.479813789991326,-1.1837936805174332
39.724241834656404,36.73136030408671,0.9678660174817726
41.012965068030425,7.016180971038333,-0.3529320143548335
68.7859503521072,19.486660815869406,-0.4731368602275604
90.71583768200527,30.486293748312946,0.5151614224796439
57.974828546650926,75.65399197953835,1.9714640257449618
81.96918650673595,96.48069350832387,-0.33278331272075773
48.28527523935964,24.606188161427614,-1.5416451980710113
8.975960296580675,17.05725791984112,-0.2587177439227456
80.25987703493682,20.75368793763627,0.6149904575598747
55.516514043707936,24.431277216692184,-1.3733494796275745
13.71415510116114,87.17832338982257,1.3405048123995487
23.481393645647444,66.8968913004247,1.2197212875041339
98.57114446650662,56.37108876412807,-1.8547003819058843
62.19468260690275,38.82234546776059,-0.5385750405642997
68.17426294770198,80.01778213224924,0.05238218530736646
7.0012371773967015,89.46312404237852,0.08728886873671099
8.537089924248987,61.91430823667071,0.9370018905396285
74.05411375155475,75.54741322996726,-1.9385356701542995
74.55626022878457,57.502978134237324,-0.8871567872896259
64.86247603980979,2.6968615844436994,-1.5680941759784137
50.90811467356521,13.307045777817027,0.9076763568308487
58.246191706206396,71.96843658477516,-1.9498699133628696
18.79683980298207,89.94163018440264,0.06761847727179071
76.833663566765,30.56286943897564,1.3577118142290616
15.816405178123105,13.210215700704685,-0.1944547108881178
82.29137470068677,51.27067348831769,0.6130839818647015
53.36545382720715,19.19603121063007,0.1153694956471761
76.6294735509301,67.55991281235866,0.004356024297367117
22.488243260345556,49.231751976396474,-0.5131630503805131
12.648422189015918,77.30247857804359,-0.09258989625812208
96.4451286472273,23.99685219073877,0.6628324160822547
37.62486183307598,73.31762488988718,0.08796119324388346
95.98259753077024,16.355935198400385,-1.5809306190890495
6.954915441110343,44.752294159350484,0.8933847648205469
14.600941488807484,1.023466955144825,0.8486371598915596
1.879855009805309,11.860126465092124,1.4389082705587042
86.1882665261981,57.55517452889087,-0.9813113756938122
49.410991228691735,13.722416710441731,-0.6902509865570156
85.00537452002808,74.61196199895772,-0.196674437859246
58.830392080726035,43.94878811461944,1.5354310804309184
28.2822755894248,47.51961395134753,0.08505119417769429
65.41342315438658,45.52972385310398,0.0528991906769159
91.06337878900003,70.54567897204664,0.020181138021777536
36.441532461254404,65.27318742192337,1.4361960393981112
77.27417042404105,33.616074192298306,-1.1657861686074598
50.90925917638456,66.39966929072025,-1.1317342917182884
88.28213425338001,85.31602390322267,-0.4984295889174697
90.79530958934262,50.96259331316265,0.49786940019446796
7.80352914069231,94.73503313245602,1.7357255247667296
44.60719281665949,80.63839791574097,0.634556515741815
48.92567206893707,31.470253082879886,-1.9416909864749987
15.311337708567251,52.374660658680995,-0.38513323028065244
61.97440734785339,98.81352013369455,0.26705506291429076
45.444320062448895,92.62017641861549,-0.055950735298569886
98.40672482759223,59.46476886199802,1.565051227947071
71.28796417898334,29.200463100007592,-1.0030242581117426
89.70984493810774,56.99249020352393,1.734394797594599
96.53748082234718,2.265402286336504,-0.9749813657958114
26.924205235663138,46.451217894064754,-1.5714828390109794
62.425421899591484,15.761962073274027,0.7937809347149433
43.94332738437927,7.529298085658797,-0.08293476324537552
19.154476773753306,60.377100448585054,-0.4643026199956957
56.205713065386796,96.02337145348864,0.18450286362764481
5.873859999675112,50.175408392252756,-0.8126095028999695
65.73372319831056,10.389061774367658,-0.23432541623579842
40.84592629932451,26.76397386943864,0.018106207652361313
4.405221938632053,98.18066047371494,1.372514357488911
48.04330930349942,37.36291678195,-1.519242783218031
90.16167062698963,87.28646834914247,1.1981418966324395
56.58707040610961,62.26022020469435,0.04846109824440964
90.00060906345628,6.210536226637553,1.8113113527710931
12.490323784598411,49.37942721888883,-0.07800656674273898
78.32847022271386,97.28268554442931,-0.38450403259601684
16.624361072944005,35.15442441598744,1.3159359586159551
5.800336937340289,12.543555433132335,-0.9046204226872255
87.1307249579885,90.00771958945518,0.6689448508467747
29.03459115882059,65.62014137154407,1.370455615440176
0.4063227268848667,3.9743767728101953,-0.5616084553398095
47.9856412919777,62.952634593002024,-1.4413574369467792
72.29838828586392,93.69208801413916,-0.054107502555217735
92.21601365891985,95.91968496090621,0.2007366980473978
48.00122441926528,86.58726952304578,-0.2674774643785355
24.499323235996606,52.35248087398077,0.5744083638321344
97.62164643815413,100.06886573342538,-0.44494711715951324
58.31006573054612,30.16030920188837,0.554984904171462
86.95768177711314,26.253861929501934,-0.7004948850943665
48.080465043897945,0.42054949104646233,-1.5208937138509813
62.08354857965619,93.4157462515133,-0.9085789944210036
87.3080581811794,97.00591836898985,1.1435233727941942
97.36619777949234,40.93815684394355,-0.006071559117078219
6.669637080912338,84.37855876576484,-0.6749912094811598
17.003756899144065,14.49406637871501,0.7234304818464586
95.33895618567009,65.90140761744814,-1.768548822153426
79.30541930962391,30.079711667354882,-0.336089120872673
94.79542233145695,50.40540240718067,1.0626335566043903
95.66178592277848,9.77422008014378,-1.8038585939450609
42.39033800019456,19.82842590359826,-1.0898567156407288
69.22534054071373,3.4255145809104603,-0.18638435090349828
22.69075165405521,18.22933202148026,-1.0241665665385933
25.43376418678316,45.345167363605356,-0.01731873482373203
95.39590025925801,53.144203711141756,-1.8148383021606205
37.72353032543454,36.57327561604406,0.01066424172134768
71.20872668221513,47.48094285160188,-1.597164573087159
62.704048273798186,33.343504745918096,0.06781311912427597
90.01926192429902,55.33119951578366,0.6688976414213789
87.36598856698247,72.08829584349195,1.144770531589014
21.33064579627142,21.835290169241773,-1.238153272583847
24.45422805349694,55.680679266957114,-0.8184673485554461
24.144842413991253,34.36426485411054,1.684287825117929
50.63758171171753,33.72352845880842,-0.5293892445953888
31.586872576895733,41.425771502959165,-0.24315577588031018
21.297767230824107,40.24127446746212,-1.0530357766197573
55.63522885847636,8.521098249450908,0.9804684358575039
75.9260377597421,35.83669645304707,-0.3387250742928709
29.690881034311,89.93416878384072,0.7888491929056396
21.889546262704254,68.49741993160376,0.12074470910468227
44.9455894450273,47.13346592511487,-1.6373388140030236
65.5863275134493,64.84639413873863,-0.36521451605392247
35.07631160404545,51.28432481849652,-0.5837588071479489
82.38025635655634,43.27958929549934,0.9663097362343821
22.81031429881805,23.484622083364872,0.05483000280596089
16.58951792467177,93.72035341663195,-1.3097907789502639
55.39867924791324,45.738913645401446,0.3244977298243861
38.080642753625625,11.099258045915382,0.0884181486862229
51.582143098907196,57.057755012188274,1.794517302103271
0.23356325165986283,10.952171051453329,-0.05940508093996002
33.24273186210417,33.29780132765522,-0.6873877978609957
52.62344030010758,72.88528739521789,-1.2309631110645955
31.579794054063427,88.63879428048963,0.2822967445546801
94.77164077880171,4.364228424316507,-0.3561169537514884
42.184856725467405,97.6970195834244,1.8704245113700686
78.79826477525137,51.86012579047934,-0.020985614108533425
80.18078309313132,4.636337866453433,0.13706810118054674
86.90359078431499,36.72780275199901,-0.9654337566764002
69.51591696018943,28.411280121481308,-0.7138191859833559
62.66598776886773,79.68368002206952,0.09095630201726454
24.498023259921442,68.32456862636162,-0.8676759950305634
32.1954822836047,8.998857595085774,-1.3165147770989125
91.40747832883335,6.591465437675514,-0.5805049015836259
58.98160251341661,47.86576607994693,-0.9862454837293809
51.678373546131894,19.91871355808608,1.022814316514917
66.06456324318674,96.57112505480748,0.16496698056122805
83.92347713515404,88.6614528627897,1.2280192251400999
44.230341876826664,87.9460509494206,0.487927045460656
66.08958948146062,9.6089057338554,0.19067318807405514
57.91909294237024,12.652985774453773,1.9716828055844462
65.98579709014076,70.48255516729152,-0.0016845863410620658
41.838690647927436,52.75138654781,1.385217483393994
58.761996547307604,83.90955336005099,-0.9772275767568008
97.27722994760126,28.926554381016903,-0.2809993415127852
17.903904439029183,94.01950701845392,-1.5913727695765632
41.451075753826906,77.66583743003028,0.7756557054226226
17.179899873472916,92.12318028080527,0.9994411332707575
89.40106815758696,88.60780605389897,1.5813082093470667
88.09236051065308,10.161802546539622,-0.17486793725368388
21.6445981598841,37.373351233387545,0.670044419619777
0.9021063246804738,31.594713482762927,1.5302868042942914
69.82484750324984,62.98132285441754,1.2850003425716177
43.23019419767843,7.490977185711511,-0.5010649302598663
6.101240381079553,19.44301688769623,-0.33281746136161416
24.546817799466393,0.2389674262823215,-1.1654888968341985
92.16392583680248,62.006954699698184,-1.108639789212569
49.14738201724367,14.509389578567744,0.6332997536869462
62.54089261617182,54.456621348562855,0.28988971388246526
28.90799445406779,91.11263252383318,1.1948282789999511
13.316479482466391,2.2697803443494813,-0.8782634292997414
81.03045123457494,59.57929801592944,1.1205076510442495
1.8388321257988172,57.50115589333751,1.06656375923379
45.38835885125741,53.10673403152726,-1.9165721848315964
25.194674110912008,42.71810496774017,0.1028032243259078
82.81220227902288,21.905655176132278,-1.7970477084466752
71.34467540880271,71.15806198227374,-0.7325288374838642
33.60162120999541,84.57702524572886,-1.556319891917095
27.65516227031336,99.44963660145022,0.4931874572674428
50.96502725204449,50.94644632404284,1.0422616295945222
33.56277404642668,75.99384732475983,1.4493787966861107
29.05504117334126,51.01014411881908,-0.9659783339735206
19.619035463009904,64.17810337515404,0.2814336227194771
4.407928601749477,61.844305732041995,-1.0433834289637671
81.66163957173607,43.5931710043964,-0.038534896591021384
18.71523778965002,61.53957474037969,-0.07976916807310477
72.9473582248203,89.15626173359925,-0.47934513391342604
39.347067416779595,61.22747063110678,-0.06444847480855236
58.03845077678165,42.8058252905425,0.7614564894525006
98.44323104184193,7.147877231129218,-1.13178169559603
24.5181972465519,37.127379833388076,-0.8965847617862566
55.40561419107648,70.6288508321334,-0.1603501868418954
88.46401023207174,28.268411779781268,-0.957775572526532
90.03234814001064,53.60053520868552,-1.7402116925195594
40.11370120581398,35.687202185609124,-0.5650722705486103
83.03242708696352,54.950629681243335,-0.08758040771954058
35.783274595468505,25.251488426977698,-1.8579047763448606
48.620116561123005,13.65187994246837,-0.9631199801105612
4.766182616401082,29.101831023194638,1.4051056086960265
37.59823667600837,26.44503867291118,-0.0636112583784477
4.445736864093197,14.512893288259965,0.7121626549146399
81.76476869180489,24.55398796054511,0.115953449895505
94.97368318090875,92.14323032939173,-0.718373265940281
86.50647079855537,42.365339437132135,0.13364451340619954
58.694555930198504,3.1797086237021155,-1.7101207705657169
49.32086171510222,71.35240264808046,1.0427620945763012
61.316929685793454,97.74122010839457,1.992565210929491
75.83832137074963,83.4784266644965,-0.18917007240561926
71.33962666987662,52.401115017016956,-0.7380626782584225
49.37898605567507,6.907475178786481,-1.3363844578898902
30.740403628693915,68.51038324834803,-1.110775769255732
3.976322709674207,51.982566781089105,0.23976444852297465
31.348756027436508,25.456879967050064,-0.12549540761420627
7.9001193656227375,65.30769209352673,-1.6269366530870013
39.4404278142568,88.79638188369687,1.3390297819320185
3.7051969606423873,5.503629397156118,-0.7696804222157835
71.08680332189743,96.26508681490341,-0.7900313176325936
56.17586695996646,32.70490395567028,-0.14341844392100958
97.33080175305626,54.41625241670175,-0.23446733400028816
71.1503463671481,34.16638169198569,-1.6328553611562027
31.351458572464175,39.37727530879174,-0.018299364287902138
13.268899057946648,6.3313551953647185,1.3386191299340466
20.917589502357472,46.64533652334551,-1.5264822915257361
74.33778198484104,15.705849695645279,1.7881197885838247
97.32771095464818,30.43265695929963,0.02275766865170655
77.75483557711037,40.46016947146944,-1.3497998926921304
44.50715700960757,61.982659924459675,0.5770152116834297
17.121200185136555,90.36325364517855,1.4737797009578166
58.238456066471976,41.25156959073796,-1.8285352028955948
11.391915969585142,46.535486607048824,1.4800372322480633
16.43192554035865,21.94994316355028,1.3080967774047543
40.82597052274502,15.93041860888702,0.030503384199208262
66.29820657478389,71.53135215652995,0.4572877700207572
33.73546969748349,65.9227854159295,-1.5809611901678513
45.697306446511966,17.138309475734815,-0.259153120291899
22.32438147074666,37.334128305368644,-0.5749225741000028
47.31995788173638,81.0277958994055,-0.2953048233923416
13.303149844385253,9.201739699932032,-1.3083911631293028
56.448823601819896,20.47345458112887,-0.04404165969849825
12.645535041627753,50.55936358052724,0.16385123889135653
26.456312646779125,25.560765130077336,1.8335531084987509
34.47233868406279,4.116284094829614,-0.17117689009710188
68.97276978490535,68.5873467041156,-0.17825606065337563
44.55390613900649,79.99872164142053,-0.13302033595746318
5.122692168835041,32.19065697641043,-1.3579112350248064
93.5319066325509,4.29988099873787,0.5269097426054266
67.80795547100341,57.72981450256366,-0.6963756129643833
93.19561447000703,82.98499692638443,-0.4780039951289946
97.0266224458031,20.306343134090433,0.036208082913285256
47.25483973664144,86.66906241435436,-0.008991925534844618
1.9709905683132134,61.35408029059846,0.09830022029999215
15.149961602379024,21.489567061827888,-0.8952409605591194
28.353711919816682,31.00030524105262,-0.14286019886482168
86.26509418763351,26.359722863050884,-0.6151904369221041
3.2470714272023637,9.651356513637731,0.17542122873602026
12.528450879877617,72.84273390784534,0.0449241300046893
4.97643797878734,12.977218426335302,-1.7342814225375676
33.04716462095205,91.61925704051623,-1.709811209805218
31.283034372796628,8.564001444444925,0.11884166301196518
66.4394157285343,30.68545882227124,-0.6414795533856879
13.603930431958355,32.503661524612625,0.719667721542263
56.41700721068307,45.36832711113612,-0.051674838544454996
85.07096424425892,20.096520497995343,-0.19612849304116595
24.779548659248608,9.575960994357734,0.6897361978919407
27.891801192567012,70.3824972492576,0.29375304412777076
29.24333516809199,96.2440600958327,0.591355572331377
48.327014664732964,94.93857502296447,-1.4243483178535388
96.30444963208166,52.96263137983325,-1.544064833300504
74.01977893172285,65.15454527619835,1.3125810662241344
64.04535621582924,35.53667851662682,-1.0001175739474144
54.293013165143776,40.126989069890286,1.2595748113441259
15.361206136390715,34.1719071271829,-0.6933195527173011
49.72221697787362,68.19637182345791,-0.6208006551469359
88.10363822057847,86.9401293785206,0.11927074645105526
1.7118185181422163,72.78145482815113,-1.7099448816454552
58.449679851790336,53.077070007912845,-1.7654804646308107
60.62248164781147,54.53484785074277,0.6083864630327648
54.0912850679447,19.977451410676572,-0.5382619692548507
70.3083857092647,47.16566351826849,-1.7808956731164531
18.06202512112074,76.19939876703936,-0.9711853407183034
87.73888388258428,52.418624295008385,0.22663397184690273
5.325499080628404,75.84857156069317,-1.4461397818236341
10.032987033384677,44.99539957281315,-0.6505346404625225
55.039946037251035,59.548079378360164,2.0050149422556673
90.92514605907763,8.189207706065126,-0.09794711552544552
76.88535567609657,75.39774125848304,2.094048366948601
58.35114359325657,72.79316378694044,-1.7375295500642418
67.56816147511589,42.51031671988584,-0.19403683368778
96.39813722426587,32.171876254559784,1.2168897533179943
33.54704571568672,12.076106027463995,1.5451622262989988
45.63970233414633,44.00616844803539,2.0394572382387497
45.922637575504254,57.34255946995057,1.247176910033008
41.09031757929724,6.247528658652323,-0.5382794162623425
14.396466609594048,25.911572786563664,1.385682861598125
41.96004983277126,3.765787807435561,1.414240117109567
35.76902665238714,91.57011967989261,1.6513303653876135
31.209418033208326,78.84716872079885,0.3162039972933608
15.08178653601081,28.366100512898054,-1.2166227512977243
89.10888762298819,83.55168030979112,-0.5182969143885154
84.4358204169199,94.96506601812114,0.562036092083624
70.17143577824305,3.288823999590973,-1.702761521687303
70.85940858661472,79.76230125086506,-0.6792745585111718
59.985387549764226,21.074708178714943,0.25321821481062323
94.02139907287967,48.282586059803414,0.23522536509168487
86.69875012337336,70.42630357087785,-0.532611252733634
78.70023084015104,88.02170208598464,-0.38687459805428903
27.677582516936162,74.02377235420911,0.21741923496976356
0.9941764904846772,63.68162094525092,1.1503527660418
64.41636509951904,17.26209279898282,0.01839808839201046
6.497148210299208,63.51005507810713,0.26677285243589194
30.476385711829135,52.496742531046216,0.9736258083047125
59.48270700843354,45.959041102206655,-0.17334519464333173
11.717051531744849,18.053890054069033,-1.0735964132542541
46.14992781504023,3.992908228764591,-1.1254547416637202
82.02254350828542,35.67425669063851,-0.30061337275569444
32.86092369636784,82.67708040123998,1.1192224339128094
50.81651378294212,7.608845151508792,0.26809276196022497
77.7859383177587,90.55816076759668,-1.1105766449558498
55.555867155017125,29.821371925182294,0.06854869239111738
46.33606917539228,51.99018393818545,-0.29313192028256607
17.43321644821817,80.40721965351294,-0.6830854770767498
8.936443348194045,37.36778280577642,0.9278329869468167
63.856665546195345,55.60527421742386,0.9897807287580894
7.111419559235854,50.648411807709415,1.4031571561783382
0.8939123367704304,98.4027940567889,-0.839046926629963
44.49787644523212,95.04206046487462,0.7210675403516716
9.916818142197569,44.97951487324382,-0.5482394343338817
100.08358457090662,43.210123734022076,-0.5880868442022346
16.056433159155983,16.38254427601228,0.5113490251893023
86.26752994693148,2.2768108459325753,1.3021440095895003
37.625437037975686,17.036668164037362,-0.0009517612808982584
77.08049132101064,34.375649571889475,-1.890718894144473
60.42749378634718,89.36865077804471,-0.2440848440150949
48.167615335198555,24.61796401408163,-1.5652531581870774
62.7143493306598,71.21485573613043,0.16120563439386884
68.9085411368362,50.276728249374436,-0.3369125600901319
2.1160698579992476,31.534563704484533,1.644821973258806
37.189508616539335,10.216090994696291,0.6478761934251114
13.048584594456969,77.39455439575953,-0.2593919876757189
12.715635823363968,14.163142808339822,0.059826548306236224
15.938413178639143,97.42895391424915,0.44594607244125994
37.9603218758754,18.329374069633985,0.45926894364454846
36.86088340136455,58.52699490562839,0.6434080808501014
21.890391074533625,59.788949193440914,-0.21258572059012298
75.1485880365357,83.54891726403402,0.14544747084235618
58.35922852862402,6.621594511781014,1.8207151077983132
29.605063662262133,7.622439294043237,-0.4609501546345516
12.591868358308256,27.054897529735392,-0.02390567025351563
60.902336032281305,42.08306431575107,0.5979493935999638
67.54263367451115,57.957008509255935,-0.3343831917105581
93.786039127606,13.210836255187285,-0.6858573409605225
6.858110970335417,44.01134295531531,1.061008655432791
91.89504455816123,35.94165537120637,0.27595942155063263
28.83854349664785,52.39818400823746,0.5771497325387666
30.86329359142539,52.37399751077052,0.6125791778968793
95.18962343513165,0.438586806139185,1.4345188434199654
32.32624763736237,65.30237428331732,-1.2786047139369512
87.8061302853867,58.48276035382472,0.10425113098750273
71.19055761608837,28.88729198451444,-1.3696243013380958
100.0769003740959,80.65746118025403,-0.40203830879926405
16.32811543568522,76.28804967449605,-0.7734724169529213
4.964004110200004,38.966366419105114,-0.5742466571768988
34.56728303292237,23.58854623545085,-0.009019875952004012
90.25839243160915,72.3360434336493,-1.397144537175125
38.60190728318195,31.36810486990126,1.5937443725476588
65.73716030764345,16.019678186924402,-0.459928530916008
90.54959165276934,4.950147977244834,0.2427614684095043
87.22999661193893,87.80123294628288,-1.3351997919464218
55.95186092975882,48.48830800763786,0.21540192376341824
59.3155981606893,10.422553491345242,-0.3929653615646331
41.1071405362385,4.490434453478842,0.17972249203433413
51.61230574073411,87.03547741130409,1.1776955115917223
40.69588541190965,69.71342377847374,0.25761031087821
61.15050812704731,75.84098286469899,-1.773635840983863
7.700206437755363,48.77966819064318,0.22852052543256274
20.60777050417594,91.66486125948272,-1.727819573694851
17.237721228860448,47.06142464372633,2.0015719325559553
