x1,x2,y
54.92741370685342,54.977438719359675,-0.10064537358807857
55.02746373186593,55.07748874437218,-0.29733719317598734
55.127513756878436,55.17753876938469,-0.44743324918973915
55.22756378189094,55.2775887943972,-0.47265630191790076
55.32761380690345,55.377638819409704,-0.6894408819140123
55.42766383191596,55.47768884442221,-0.6802225327182477
55.527713856928465,55.57773886943472,-1.1444272682982986
55.62776388194097,55.67778889444722,-1.1452403735665786
55.72781390695347,55.777838919459725,-1.0025355521235801
55.82786393196598,55.87788894447223,-0.9245411826976017
55.927913956978486,55.97793896948474,-1.0237646269681833
56.02796398199099,56.07798899449725,-0.7579563181778044
56.1280140070035,56.178039019509754,-0.7887588867171422
56.22806403201601,56.27808904452226,-0.590472345205148
56.328114057028515,56.37813906953477,-0.5040166058334464
56.42816408204102,56.47818909454727,-0.2724194314370448
56.52821410705352,56.578239119559775,-0.07140708373603903
56.62826413206603,56.67828914457228,0.24872654647832065
56.728314157078536,56.77833916958479,0.3235815879019143
56.82836418209104,56.8783891945973,0.6767301217722538
56.92841420710355,56.978439219609804,0.6547474088142431
57.02846423211606,57.07848924462231,0.6327883481266737
57.128514257128565,57.17853926963482,0.9366201041756242
57.22856428214107,57.27858929464732,0.8182813878610571
57.32861430715357,57.378639319659825,0.8903293346776646
57.42866433216608,57.47868934467233,0.8569653907018867
57.528714357178586,57.57873936968484,0.8906320232726302
57.62876438219109,57.67878939469735,0.8615722245740416
57.7288144072036,57.778839419709854,0.5827084900673513
57.82886443221611,57.87888944472236,0.6001644285439024
57.928914457228615,57.97893946973487,0.306184469798339
58.028964482241115,58.07898949474737,0.04539558039889528
58.12901450725362,58.179039519759876,-0.1727530659765633
58.22906453226613,58.27908954477238,-0.42241837842178087
58.329114557278636,58.37913956978489,-0.4215204503391845
58.42916458229114,58.4791895947974,-0.586777347970941
58.52921460730365,58.579239619809904,-0.6367455548103489
58.62926463231616,58.67928964482241,-0.800287920867937
58.729314657328665,58.77933966983492,-0.979152486932838
58.829364682341165,58.87938969484742,-1.0218862692138897
58.92941470735367,58.979439719859926,-0.9510410120025375
59.02946473236618,59.07948974487243,-0.9987247582380055
59.129514757378686,59.17953976988494,-1.0087646008751299
59.22956478239119,59.27958979489745,-0.7732288237443459
59.3296148074037,59.379639819909954,-0.8432164993481411
59.42966483241621,59.47968984492246,-0.46641149387580866
59.529714857428715,59.57973986993497,-0.42602593183366566
59.629764882441215,59.67978989494747,-0.1338483126226954
59.72981490745372,59.779839919959976,0.040522318769052455
59.82986493246623,59.87988994497248,0.21027953067096272
59.929914957478736,59.97993996998499,0.667860389079022
60.029964982491244,60.0799899949975,0.42232020042693685
60.13001500750375,60.180040020010004,0.7235416979200682
60.23006503251626,60.28009004502251,0.9190672314226167
60.330115057528765,60.38014007003502,0.8641767120965707
60.430165082541265,60.48019009504752,0.9112909984771086
60.53021510755377,60.580240120060026,0.7170481927353324
60.63026513256628,60.68029014507253,0.9518365765229316
60.73031515757879,60.78034017008504,0.7823991829230661
60.830365182591294,60.88039019509755,0.5521379861195258
60.9304152076038,60.980440220110054,0.573562925600686
61.03046523261631,61.08049024512256,0.3689064996591942
61.130515257628815,61.18054027013506,0.267213407295251
61.230565282641315,61.28059029514757,0.08818259659132885
61.33061530765382,61.380640320160076,-0.23085509080801558
61.43066533266633,61.48069034517258,-0.3025654684593404
61.53071535767884,61.58074037018509,-0.6775762839809869
61.630765382691344,61.6807903951976,-0.8377122226471408
61.73081540770385,61.780840420210104,-1.0609775520187925
61.83086543271636,61.88089044522261,-1.0748499889944387
61.930915457728865,61.98094047023511,-0.9572857462665677
62.030965482741365,62.08099049524762,-1.106643383209124
62.13101550775387,62.181040520260126,-1.0328935137236628
62.23106553276638,62.28109054527263,-0.8409809198558739
62.33111555777889,62.38114057028514,-0.9443139103112053
62.431165582791394,62.48119059529765,-0.5896733576415554
62.5312156078039,62.581240620310155,-0.552491569933389
62.63126563281641,62.68129064532266,-0.3576169457556061
62.731315657828915,62.78134067033516,-0.3105202967363069
62.831365682841415,62.88139069534767,-0.10790482724716088
62.93141570785392,62.981440720360176,0.22763091936737312
63.03146573286643,63.08149074537268,0.48514916418007736
63.13151575787894,63.18154077038519,0.40092645561502693
63.231565782891444,63.2815907953977,0.825470285648957
63.33161580790395,63.381640820410205,0.940769381555527
63.43166583291646,63.48169084542271,0.9492674809040592
63.531715857928965,63.58174087043521,0.9078108213571635
63.631765882941465,63.68179089544772,1.1113264923067399
63.73181590795397,63.781840920460226,0.8435605238694308
63.83186593296648,63.88189094547273,0.9358401062813735
63.93191595797899,63.98194097048524,0.7029497126907972
64.0319659829915,64.08199099549775,0.7094979660329023
64.13201600800399,64.18204102051024,0.4462234037134938
64.2320660330165,64.28209104552275,0.11519899294704897
64.332116058029,64.38214107053525,0.11321312688541937
64.43216608304151,64.48219109554776,-0.10783371099748351
64.53221610805402,64.58224112056027,-0.22630825466345753
64.63226613306652,64.68229114557278,-0.6560053188932203
64.73231615807903,64.78234117058528,-0.5381167973305518
64.83236618309154,64.88239119559779,-0.8906467835161325
64.93241620810404,64.9824412206103,-1.0448870587887034
65.03246623311655,65.0824912456228,-1.131598000231113
65.13251625812906,65.18254127063531,-1.0056941383635585
65.23256628314157,65.28259129564782,-0.9878697573231671
65.33261630815407,65.38264132066033,-0.9810405106635982
65.43266633316658,65.48269134567283,-0.8741448189800551
65.53271635817907,65.58274137068533,-0.8748299946240871
65.63276638319158,65.68279139569783,-0.6414926634829505
65.73281640820409,65.78284142071034,-0.37740165388976915
65.8328664332166,65.88289144572285,-0.1770140645869222
65.9329164582291,65.98294147073535,-0.019574249665224003
66.03296648324161,66.08299149574786,0.031090817577274527
66.13301650825412,66.18304152076037,0.3370543694365897
66.23306653326662,66.28309154577288,0.5231292664120674
66.33311655827913,66.38314157078538,0.6536514764418848
66.43316658329164,66.48319159579789,0.8114450260762366
66.53321660830414,66.5832416208104,0.7717052561067577
66.63326663331665,66.6832916458229,0.9990968016556727
66.73331665832916,66.78334167083541,0.9468822219878272
66.83336668334167,66.88339169584792,0.7727117642719019
66.93341670835417,66.98344172086043,0.6943846870313967
67.03346673336668,67.08349174587293,0.7497391029993664
67.13351675837917,67.18354177088543,0.7125630632147285
67.23356678339168,67.28359179589793,0.3853664176728664
67.33361680840419,67.38364182091044,0.37754320045104106
67.4336668334167,67.48369184592295,0.0869893275399385
67.5337168584292,67.58374187093546,0.05863058356077021
67.63376688344171,67.68379189594796,-0.4465800465914846
67.73381690845422,67.78384192096047,-0.5456454797358933
67.83386693346672,67.88389194597298,-0.6980730350015888
67.93391695847923,67.98394197098548,-0.7444449575957751
68.03396698349174,68.08399199599799,-0.9007071700048214
68.13401700850424,68.1840420210105,-1.0012047475056505
68.23406703351675,68.284092046023,-1.1847464388456943
68.33411705852926,68.38414207103551,-1.3660689784120992
68.43416708354177,68.48419209604802,-0.9678297089742304
68.53421710855427,68.58424212106053,-1.0750721379834407
68.63426713356678,68.68429214607302,-0.849629070083625
68.73431715857927,68.78434217108553,-0.6109436791594663
68.83436718359178,68.88439219609803,-0.447968474721986
68.93441720860429,68.98444222111054,-0.4572130576710106
69.0344672336168,69.08449224612305,-0.11499636377565337
69.1345172586293,69.18454227113556,0.016520594155884152
69.23456728364181,69.28459229614806,0.13697174715882182
69.33461730865432,69.38464232116057,0.40690107172755735
69.43466733366682,69.48469234617308,0.5375137809378248
69.53471735867933,69.58474237118558,0.6887994353225267
69.63476738369184,69.68479239619809,0.7261169010187241
69.73481740870434,69.7848424212106,0.7330706269432558
69.83486743371685,69.8848924462231,0.938122640525388
69.93491745872936,69.98494247123561,0.9838857740044711
70.03496748374187,70.08499249624812,0.9066950380480175
70.13501750875437,70.18504252126063,0.8354260427403368
70.23506753376688,70.28509254627312,0.9588187554550183
70.33511755877937,70.38514257128563,0.4835054364218906
70.43516758379188,70.48519259629813,0.4436559286457612
70.53521760880439,70.58524262131064,0.023013699554148642
70.6352676338169,70.68529264632315,-0.07716526861183261
70.7353176588294,70.78534267133566,-0.33363944279922075
70.83536768384191,70.88539269634816,-0.4044936619080728
70.93541770885442,70.98544272136067,-0.5338718803519605
71.03546773386692,71.08549274637318,-0.7923000494219204
71.13551775887943,71.18554277138568,-0.8203232875905815
71.23556778389194,71.28559279639819,-1.203841892375366
71.33561780890444,71.3856428214107,-1.038685295783834
71.43566783391695,71.4856928464232,-0.9798984318770204
71.53571785892946,71.58574287143571,-0.9576430002607679
71.63576788394197,71.68579289644822,-0.9471771740356042
71.73581790895447,71.78584292146073,-0.9748679579924893
71.83586793396697,71.88589294647322,-0.7072259664191518
71.93591795897947,71.98594297148573,-0.6140811320750014
72.03596798399198,72.08599299649823,-0.4474501713795857
72.13601800900449,72.18604302151074,-0.3004770382005093
72.236068034017,72.28609304652325,-0.12321922948760682
72.3361180590295,72.38614307153576,0.2583468075272504
72.43616808404201,72.48619309654826,0.28795169449846547
72.53621810905452,72.58624312156077,0.6179439548521635
72.63626813406702,72.68629314657328,0.715760235247735
72.73631815907953,72.78634317158578,0.7845139163223391
72.83636818409204,72.88639319659829,0.9283167937516581
72.93641820910454,72.9864432216108,1.0028653519360649
73.03646823411705,73.0864932466233,0.9889295581027633
73.13651825912956,73.18654327163581,0.9358867662866631
73.23656828414207,73.28659329664832,0.8145862219774029
73.33661830915457,73.38664332166083,0.7045757505830264
73.43666833416707,73.48669334667332,0.6308449424331034
73.53671835917957,73.58674337168583,0.40263432372855384
73.63676838419208,73.68679339669833,0.33529840477930006
73.73681840920459,73.78684342171084,0.16037778076730774
73.8368684342171,73.88689344672335,-0.2729276216601618
73.9369184592296,73.98694347173586,-0.20169609498895147
74.03696848424211,74.08699349674836,-0.4276797098524339
74.13701850925462,74.18704352176087,-0.8654898151693429
74.23706853426712,74.28709354677338,-0.8972402055655612
74.33711855927963,74.38714357178588,-0.8868744239930637
74.43716858429214,74.48719359679839,-1.093704575102166
74.53721860930465,74.5872436218109,-1.144831836597218
74.63726863431715,74.6872936468234,-1.003907521691048
74.73731865932966,74.78734367183591,-1.038786130908126
74.83736868434217,74.88739369684842,-0.8843992985337912
74.93741870935467,74.98744372186091,-0.8556554199596714
75.03746873436717,75.08749374687342,-0.6677939406930783
75.13751875937967,75.18754377188593,-0.4197205693703448
75.23756878439218,75.28759379689843,-0.28686432355123226
75.33761880940469,75.38764382191094,-0.1454584719022822
75.4376688344172,75.48769384692345,0.18430021736347593
75.5377188594297,75.58774387193596,0.24664189460904487
75.63776888444221,75.68779389694846,0.3656226584293918
75.73781890945472,75.78784392196097,0.6340478161423281
75.83786893446722,75.88789394697348,0.8447945473505464
75.93791895947973,75.98794397198598,0.8218224826889866
76.03796898449224,76.08799399699849,0.9391168827499307
76.13801900950475,76.188044022011,0.8973186044557553
76.23806903451725,76.2880940470235,0.956091986341921
76.33811905952976,76.38814407203601,1.0613077136533078
76.43816908454227,76.48819409704852,0.7510508882246917
76.53821910955477,76.58824412206101,0.6692452680339445
76.63826913456727,76.68829414707352,0.5978770648841464
76.73831915957977,76.78834417208603,0.40446769378308534
76.83836918459228,76.88839419709853,0.25195877709000025
76.93841920960479,76.98844422211104,-0.09386338161163782
77.0384692346173,77.08849424712355,-0.169204248991301
77.1385192596298,77.18854427213606,-0.36355615613037606
77.23856928464231,77.28859429714856,-0.4574567724830314
77.33861930965482,77.38864432216107,-0.7975810445919993
77.43866933466732,77.48869434717358,-0.8330460910906318
77.53871935967983,77.58874437218608,-0.9051967614727785
77.63876938469234,77.68879439719859,-1.1084257416054035
77.73881940970485,77.7888444222111,-1.0858567321847088
77.83886943471735,77.8888944472236,-0.9925710031126029
77.93891945972986,77.98894447223611,-0.9090515157237057
78.03896948474237,78.08899449724862,-0.8484706876414425
78.13901950975486,78.18904452226111,-0.7041093387150057
78.23906953476737,78.28909454727362,-0.4135128996880483
78.33911955977987,78.38914457228613,-0.5147266239600737
78.43916958479238,78.48919459729863,-0.20196777778129357
78.53921960980489,78.58924462231114,0.00041874205540700423
78.6392696348174,78.68929464732365,0.2779099159788911
78.7393196598299,78.78934467233616,0.21480406119613205
78.83936968484241,78.88939469734866,0.5925106940842408
78.93941970985492,78.98944472236117,0.7023374982405208
79.03946973486742,79.08949474737368,0.7104603020517538
79.13951975987993,79.18954477238618,0.7722930700700001
79.23956978489244,79.28959479739869,0.9906436887389247
79.33961980990495,79.3896448224112,0.7745693809067735
79.43966983491745,79.4896948474237,0.9152688038829213
79.53971985992996,79.58974487243621,0.8574556769758862
79.63976988494247,79.68979489744872,0.7768173640054211
79.73981990995496,79.78984492246121,0.6471350287248021
79.83986993496747,79.88989494747372,0.41188785908154335
79.93991995997997,79.98994497248623,0.17303727538436853
80.03996998499248,80.08999499749874,0.019554740767975955
80.14002001000499,80.19004502251124,-0.22144537115841836
80.2400700350175,80.29009504752375,-0.47554773124871286
80.34012006003,80.39014507253626,-0.6979842178882107
80.44017008504251,80.49019509754876,-0.48499710808924335
80.54022011005502,80.59024512256127,-0.5978323402577891
80.64027013506752,80.69029514757378,-0.903824263730381
80.74032016008003,80.79034517258629,-0.9987209966623565
80.84037018509254,80.89039519759879,-1.1323432606273236
80.94042021010505,80.9904452226113,-1.0268215119929873
81.04047023511755,81.0904952476238,-0.9460095386265648
81.14052026013006,81.19054527263631,-0.7458633142196138
81.24057028514257,81.2905952976488,-0.8612309754236593
81.34062031015506,81.39064532266131,-0.7747317238456838
81.44067033516757,81.49069534767382,-0.4491697599615533
81.54072036018007,81.59074537268633,-0.10914562978047826
81.64077038519258,81.69079539769884,-0.0018523862784071837
81.74082041020509,81.79084542271134,0.009123807540097686
81.8408704352176,81.89089544772385,0.30706670973450123
81.9409204602301,81.99094547273636,0.7215659249660515
82.04097048524261,82.09099549774886,0.6825060801651345
82.14102051025512,82.19104552276137,0.7278502538124311
82.24107053526762,82.29109554777388,0.7851080417741549
82.34112056028013,82.39114557278639,1.0191319197190585
82.44117058529264,82.49119559779889,0.8450647639296234
82.54122061030515,82.5912456228114,0.9973184825175367
82.64127063531765,82.6912956478239,0.9870278798654555
82.74132066033016,82.79134567283641,0.7587774993389165
82.84137068534267,82.8913956978489,0.6528621313423442
82.94142071035516,82.99144572286141,0.6362389283860117
83.04147073536767,83.09149574787392,0.2525281608081082
83.14152076038017,83.19154577288643,0.16315297195235381
83.24157078539268,83.29159579789894,-0.09437601018171383
83.34162081040519,83.39164582291144,-0.4128246300865639
83.4416708354177,83.49169584792395,-0.4347570536456931
83.5417208604302,83.59174587293646,-0.6430378753669788
83.64177088544271,83.69179589794896,-0.9371299381712702
83.74182091045522,83.79184592296147,-0.8594979919145176
83.84187093546772,83.89189594797398,-1.0664291739450793
83.94192096048023,83.99194597298649,-1.034276025834983
84.04197098549274,84.09199599799899,-1.116132163621354
84.14202101050525,84.1920460230115,-1.1323310008071317
84.24207103551775,84.292096048024,-0.8761722105436018
84.34212106053026,84.39214607303651,-0.7956180326029285
84.44217108554275,84.492196098049,-0.783844165654199
84.54222111055526,84.59224612306151,-0.43187958958913564
84.64227113556777,84.69229614807402,-0.2365178397858099
84.74232116058027,84.79234617308653,-0.16672601146041352
84.84237118559278,84.89239619809904,0.04427218725490705
84.94242121060529,84.99244622311154,0.20462099824605395
85.0424712356178,85.09249624812405,0.5961775049295397
85.1425212606303,85.19254627313656,0.5293271583625214
85.24257128564281,85.29259629814906,0.7265598674661641
85.34262131065532,85.39264632316157,0.7823761784036469
85.44267133566782,85.49269634817408,1.0155785538736029
85.54272136068033,85.59274637318659,1.0753680679276214
85.64277138569284,85.69279639819909,1.0273078548060144
85.74282141070535,85.7928464232116,0.8164016311058693
85.84287143571785,85.8928964482241,0.86302417277361
85.94292146073036,85.99294647323661,0.7069407362899183
86.04297148574285,86.09299649824911,0.5536881243316424
86.14302151075536,86.19304652326161,0.43652747660751023
86.24307153576787,86.29309654827412,0.22147194070354514
86.34312156078038,86.39314657328663,0.04820750885569732
86.44317158579288,86.49319659829914,-0.2838443421960111
86.54322161080539,86.59324662331164,-0.3967239120841399
86.6432716358179,86.69329664832415,-0.5947662972757309
86.7433216608304,86.79334667333666,-0.7116913838990507
86.84337168584291,86.89339669834916,-0.8957390542353393
86.94342171085542,86.99344672336167,-1.114526089112676
87.04347173586793,87.09349674837418,-0.8850404099420257
87.14352176088043,87.19354677338669,-0.9247511673651061
87.24357178589294,87.2935967983992,-0.9406512416695655
87.34362181090545,87.3936468234117,-1.0219236881828127
87.44367183591795,87.49369684842421,-0.9710175742406615
87.54372186093046,87.5937468734367,-0.734281847677343
87.64377188594295,87.69379689844921,-0.6842526471778968
87.74382191095546,87.79384692346171,-0.451472103665265
87.84387193596797,87.89389694847422,-0.2900891177466002
87.94392196098048,87.99394697348673,-0.04060972092727392
88.04397198599298,88.09399699849924,0.16874810144838326
88.14402201100549,88.19404702351174,0.15181773616006017
88.244072036018,88.29409704852425,0.5816892267028012
88.3441220610305,88.39414707353676,0.901664827436341
88.44417208604301,88.49419709854926,0.8021009776817282
88.54422211105552,88.59424712356177,1.057858198474813
88.64427213606803,88.69429714857428,0.910726102171765
88.74432216108053,88.79434717358679,1.0917641660837043
88.84437218609304,88.8943971985993,1.0016714503398014
88.94442221110555,88.9944472236118,0.8341308380946036
89.04447223611805,89.09449724862431,0.871929922773284
89.14452226113056,89.1945472736368,0.6272424468158817
89.24457228614305,89.29459729864931,0.4605659684108713
89.34462231115556,89.39464732366181,0.3133997743483275
89.44467233616807,89.49469734867432,0.10228693317937775
89.54472236118058,89.59474737368683,-0.15016182714224602
89.64477238619308,89.69479739869934,-0.3579671735258188
89.74482241120559,89.79484742371184,-0.5057483473673252
89.8448724362181,89.89489744872435,-0.8055349333927538
89.9449224612306,89.99494747373686,-0.7895857733232543
90.04497248624311,90.09499749874936,-0.903028207766261
90.14502251125562,90.19504752376187,-1.1171879570994672
90.24507253626813,90.29509754877438,-1.0124368687516088
90.34512256128063,90.39514757378689,-1.1428950680511072
90.44517258629314,90.4951975987994,-1.0316496874143088
90.54522261130565,90.5952476238119,-1.0232655992610638
90.64527263631815,90.69529764882441,-0.9592545145985085
90.74532266133065,90.7953476738369,-0.6234230818366688
90.84537268634315,90.89539769884941,-0.5463253523505771
90.94542271135566,90.99544772386191,-0.3340967139869391
91.04547273636817,91.09549774887442,-0.07764069713404995
91.14552276138068,91.19554777388693,0.024003348746104367
91.24557278639318,91.29559779889944,0.2620904272789347
91.34562281140569,91.39564782391194,0.4720544551178943
91.4456728364182,91.49569784892445,0.6126260748887608
91.5457228614307,91.59574787393696,0.8166623564952719
91.64577288644321,91.69579789894946,0.8464215132142399
91.74582291145572,91.79584792396197,1.0538476545520907
91.84587293646823,91.89589794897448,1.032889016540087
91.94592296148073,91.99594797398699,0.8315844393841941
92.04597298649324,92.0959979989995,0.9663521172456132
92.14602301150575,92.196048024012,0.8908947176396868
92.24607303651825,92.29609804902451,0.716481744059575
92.34612306153075,92.396148074037,0.4928173559732201
92.44617308654325,92.49619809904951,0.28621911361317187
92.54622311155576,92.59624812406201,0.2705361831073809
92.64627313656827,92.69629814907452,0.08155386260738448
92.74632316158078,92.79634817408703,0.0780571443690439
92.84637318659328,92.89639819909954,-0.36666122376419347
92.94642321160579,92.99644822411204,-0.6495852008913056
93.0464732366183,93.09649824912455,-0.634080051638781
93.1465232616308,93.19654827413706,-0.8745877587596194
93.24657328664331,93.29659829914957,-1.0778540950649003
93.34662331165582,93.39664832416207,-0.9663569673067449
93.44667333666833,93.49669834917458,-1.0116916215171239
93.54672336168083,93.59674837418709,-0.8457365674885113
93.64677338669334,93.6967983991996,-1.0028972438871233
93.74682341170585,93.7968484242121,-0.9879953471109092
93.84687343671835,93.8968984492246,-0.7482046484411473
93.94692346173085,93.9969484742371,-0.5321045276729726
94.04697348674335,94.09699849924961,-0.2807260699377671
94.14702351175586,94.19704852426212,-0.2553720401062708
94.24707353676837,94.29709854927462,0.04004719751734476
94.34712356178088,94.39714857428713,0.2582777244075041
94.44717358679338,94.49719859929964,0.22908774225835238
94.54722361180589,94.59724862431214,0.5667673181686368
94.6472736368184,94.69729864932465,0.887606755144307
94.7473236618309,94.79734867433716,0.9267492615527302
94.84737368684341,94.89739869934967,0.8475662256176594
94.94742371185592,94.99744872436217,1.017252136440211
95.04747373686843,95.09749874937468,0.9898478009247118
95.14752376188093,95.19754877438719,0.9561266528393869
95.24757378689344,95.2975987993997,0.8727932347229788
95.34762381190595,95.3976488244122,0.952381069472582
95.44767383691845,95.4976988494247,0.5133661943370135
95.54772386193095,95.5977488744372,0.3619320040256115
95.64777388694345,95.69779889944971,0.36226246688632724
95.74782391195596,95.79784892446222,-0.12559918111911214
95.84787393696847,95.89789894947472,-0.11527756561960352
95.94792396198098,95.99794897448723,-0.3853201560160687
96.04797398699348,96.09799899949974,-0.5268091120309506
96.14802401200599,96.19804902451224,-0.7032770429871058
96.2480740370185,96.29809904952475,-0.8670487328235146
96.348124062031,96.39814907453726,-0.8950849593847746
96.44817408704351,96.49819909954977,-0.9521691872817811
96.54822411205602,96.59824912456227,-1.1297098806089991
96.64827413706853,96.69829914957478,-1.079518032329626
96.74832416208103,96.79834917458729,-0.9622717771279328
96.84837418709354,96.8983991995998,-0.9618438923629216
96.94842421210605,96.9984492246123,-0.8450370654260686
97.04847423711854,97.0984992496248,-0.673086710353545
97.14852426213105,97.1985492746373,-0.458911269946048
97.24857428714355,97.29859929964981,-0.28739815390489065
97.34862431215606,97.39864932466232,-0.15513808017812203
97.44867433716857,97.49869934967482,0.07701737585607518
97.54872436218108,97.59874937468733,0.1526148496559784
97.64877438719358,97.69879939969984,0.4214412570535966
97.74882441220609,97.79884942471234,0.7142286822553591
97.8488744372186,97.89889944972485,0.8662960892434521
97.9489244622311,97.99894947473736,0.9536148785941387
98.04897448724361,98.09899949974987,1.0170310278333776
98.14902451225612,98.19904952476237,0.8257149903858515
98.24907453726863,98.29909954977488,1.0701298833673683
98.34912456228113,98.39914957478739,0.9146206789407287
98.44917458729364,98.4991995997999,0.7596560029615258
98.54922461230615,98.5992496248124,0.5513822447418347
98.64927463731864,98.6992996498249,0.4822257236974528
98.74932466233115,98.7993496748374,0.43813673403406406
98.84937468734365,98.89939969984991,0.12091361147546564
98.94942471235616,98.99944972486242,-0.06318122953547152
99.04947473736867,99.09949974987492,-0.17676212800765556
99.14952476238118,99.19954977488743,-0.516901006835569
99.24957478739368,99.29959979989994,-0.5467186203560245
99.34962481240619,99.39964982491244,-0.7630291354296718
99.4496748374187,99.49969984992495,-0.756067019827599
99.5497248624312,99.59974987493746,-0.8915637080402236
99.64977488744371,99.69979989994997,-1.0588749166277176
99.74982491245622,99.79984992496247,-1.088363227741885
99.84987493746873,99.89989994997498,-0.9876246928719346
99.94992496248123,99.99994997498749,-0.9370170924011039
100.04997498749374,100.1,-0.866157273104741
