0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-0.5933033928072199,0.8784112949235596,-0.5511605500196044,0.031722049544173014,-1.0629344510622585,0.9749499691484526,0.411541197363517,0.004362996707198343,0.9090753192210691,-0.06664996662584174,-0.5225763579398364,0.8789896185750804,-0.3108606914619279,0.25773940982491717,-0.03902882035410355,0.904174562541618,-1.061055468109351,-1.0568171612109933,-0.732464183470144,-0.7595359578448618,0.6019055718057144,-1.023868455390228,-0.12188010049567674,0.7553572776282963,-0.9523294021223897,-1.0847959753532181,0.7381765151008575,-0.9004344518695145,-0.8564695234295132,-0.48261137961741246,0.9488877707050527,0.9740672341076083,0.8444150227528721,0.9750876322197847,-0.7063867482930056,-0.6839938518292603,-1.004378742342372,0.385549624890055,0.9352812110828882,0.03649869804013818,-1.0779471086227228,0.9175912049016774,-1.0771495766368362,0.8917472162592757,-1.0843748933639619,0.26741270148989577,-0.16914423668886833,-0.4789563636505171,0.3629924157530087,-0.7442391360713255,-0.7286983017940197,-0.7101490368980651,-0.24343520052748296,0.735576663178264,0.9161688967544188,-0.4326822203984343,-1.0891499270098015,0.45629865528074515,0.5800692720703349,-0.9826023852714443,0.9535606208633625,-0.7648330638550953,-0.1605919151468403,0.6728857556413224,0.28620954835890716,0.36379611554059715,0.6944688905362841,-0.6444822511663416,-0.8835317109529945,-1.0881625432420794,-0.8092551952845745,-0.023222542718064208,0.9405119594880827,-0.607530933779969,0.7156270989900144,-0.9807449329865311,-1.0891194084312645,0.9458838241800582,-0.08674602258344613,-0.9234613998844556
-0.6623338890987311,0.8462043581589838,-0.6252283216325034,-0.005867095149264458,-0.9898868376327549,0.9554498155835214,0.4029036015530069,-0.06643148033642958,0.6499974068785863,-0.13212127360309067,-0.5918362186068822,0.5758528365870472,-0.22754527427156,0.27435773468200847,-0.07957215973006762,0.8704785114978444,-1.1162498249183694,-1.049512586512147,-0.6237607044897684,-0.8333176532752019,0.5729922935450993,-1.0221872270673218,-0.19661029830694504,0.7152682758185994,-0.9977210731407254,-1.0695916126452623,0.7508837642206748,-0.8047602611082678,-0.9208804754560422,-0.6054399270756566,0.9307522091264805,0.9479710459755095,0.8232007129261014,0.9428306359251116,-0.5937150708224113,-0.7778560169313216,-1.014647558280852,0.36144286638729667,0.8810565601590787,0.0828007469224521,-1.2042187310295605,0.9060283753494748,-1.0510645625252886,0.8472612296296536,-1.0725399516962788,0.23616168928733874,-0.24191458823407702,-0.5515468762747882,0.3164779611420393,-0.8044611896611209,-0.8321469149420204,-0.5970446817616354,-0.1748415080163534,0.7164987541074148,0.9190495483536718,-0.33936098683539684,-1.1207475819517727,0.4392146730138141,0.5830538391990845,-1.009716371752554,0.946147756259331,-0.6362572053580933,-0.0866926636665884,0.6350189379220913,0.273815619972408,0.3402998685617365,0.5520285076491176,-0.7630474759710578,-0.7773105671390871,-1.05381955941134,-0.6874610183153389,-0.06937005505631617,0.9172684419738995,-0.4970116275877907,0.6616351298548492,-0.875075049528152,-1.0686113733102884,0.9321560153161584,-0.029057996467291503,-0.9560980461387327
-0.6438074437881731,0.8580500011096488,-0.6024188045637802,-0.01488522528644349,-1.0586671732884547,0.9551556340973482,0.39978276959063735,-0.0429167646555895,0.8886195993388625,-0.11552062502548024,-0.5742333071455211,0.8582824244877943,-0.3021752901448586,0.25020747256768355,-0.08730834217539556,0.8837092753319447,-1.0788799281758739,-1.075552254237743,-0.7166051579594973,-0.8048706000070643,0.5855812827990525,-1.0482724270668187,-0.1718185036649817,0.7362449226193877,-0.9850769206934286,-1.0951588883705115,0.7139289847087058,-0.8858480380560174,-0.896662398692497,-0.5346862391553386,0.9291950929336932,0.9543416584967416,0.8229505470638498,0.9552649625678239,-0.6906531683659997,-0.7321616115200645,-1.0314313931701335,0.3497048526031026,0.9148408774050962,0.03542418379654929,-1.0912120060860941,0.8975572054977126,-1.0906689456823735,0.8713301524224893,-1.0949609630234067,0.22765669938115968,-0.2198657588590396,-0.531061650220014,0.3525290840246863,-0.7902207142593654,-0.7752975000200987,-0.694393399388044,-0.2365149352783977,0.7112402272645261,0.896113796071866,-0.42109987273686555,-1.0951198303730076,0.4228656185767757,0.5508212428906064,-1.012238508164003,0.9338982110223841,-0.7489146496724197,-0.15595263179174304,0.6551531335995342,0.24706182442019226,0.3272179707985184,0.6689126483523895,-0.6937945440100944,-0.8685936567978151,-1.0960865077933408,-0.7934575016784713,-0.07114766307382404,0.9207463821171963,-0.5927782304616305,0.6971338178039841,-0.9690422760894603,-1.0953040082307144,0.9261674980578726,-0.08421465810577983,-0.9587810041252872
-0.5304363884749004,0.7941496911716031,-0.6400604466056481,0.09259901170081078,-1.0220367834480883,1.0513318365155215,0.4841627261548213,-0.0037096964693903644,0.8335002199679067,-0.15191280631321485,-0.46313661243871324,0.8407662093004059,-0.17220771012045227,0.34312319243038686,-0.08243331923310898,1.006955489937402,-1.0904729213225546,-0.9584245985967585,-0.629899920188966,-0.7457746822889442,0.542888012926445,-0.893817804451713,-0.03665646721174175,0.6840604741762691,-0.8552991117398945,-1.0874928064399183,0.8806962259773964,-0.8259186750380817,-0.7931960725515793,-0.6072422685312936,0.8962718058158936,0.9065929342417862,0.8457904077171589,1.0105613796186235,-0.6277439808683729,-0.714494987538131,-0.9945976322037422,0.42568934645645007,0.8958271664467643,0.15175494708985993,-1.0869069794970005,0.9696968700463917,-1.0914731444511485,0.9154130465203928,-1.0841317130468247,0.31291958636827805,-0.2665668500694572,-0.535469868626651,0.32698147192967764,-0.6720001217696806,-0.8372146520945218,-0.5401501177319137,-0.19935805825956082,0.7407227697939103,1.0076594471397171,-0.3211612112271821,-1.070909129787931,0.4216909579556293,0.5471883933412771,-1.052313061520147,1.042077153921728,-0.6884820217109702,-0.13522569195435438,0.5982330701709919,0.40390169627615047,0.3127881853442797,0.6653746032678863,-0.7662508033502133,-0.781984148589669,-0.9505391613756201,-0.726177517462865,-0.08584658705650443,1.0522963410037363,-0.3973680215740147,0.6411652168190614,-0.9120168730329041,-1.0824207445363376,0.8899604412324728,0.025591250640918238,-0.8524763567100115
-0.4981912903728045,0.7614112021599344,-0.6608720265524234,0.11294530725580662,-1.055394090406958,1.0697943022060192,0.49345190727883526,-0.006691427351652191,0.8035716303735001,-0.17974520606676814,-0.43173071422051007,0.8106836395891458,-0.17162101713848799,0.3501075745678702,-0.0964239010169691,1.0398491103031728,-1.1230935729292681,-0.9450883741888153,-0.6537630122058725,-0.7345375405374093,0.5132507348589395,-0.8630220125396787,-0.0028853142866333004,0.654499695355338,-0.8271035289507058,-1.119207853287778,0.9120437011242701,-0.859071395345875,-0.7693044659309338,-0.6406032448138791,0.8649243034935505,0.8737925623367042,0.8286843705828151,1.0147720089673824,-0.6597060063791081,-0.7165386292958011,-1.0031779080689023,0.4270579788942711,0.8780387303172005,0.1591941082141741,-1.1175152653369267,0.9730138148422142,-1.1236616730592697,0.9205563601289468,-1.114556999229678,0.3198635671048122,-0.2956686517006887,-0.5448990083509736,0.29601185235473404,-0.6396560623881016,-0.8679024713882415,-0.5400467504075969,-0.22929324023516875,0.7237899045632838,1.024746442280806,-0.3346189222371372,-1.1003271628489963,0.3948333495778753,0.5182701019970835,-1.0860426278675306,1.0607779541836133,-0.7218228641890454,-0.16822238459149785,0.5653054609246524,0.43560723267285995,0.28275847902087836,0.6364804846264196,-0.7995909131091161,-0.8059745711221048,-0.9357331371785733,-0.7572591497663804,-0.10710261002093781,1.0780616644033603,-0.3813287079389352,0.609549792524146,-0.9440715712256927,-1.1156480768625259,0.8571934275763238,0.026420269163546464,-0.8307578261992229
-0.5804317144964677,0.8977619444065958,-0.6704668052951758,0.009338756851254224,-1.1308860692526062,0.9746760725147244,0.4417755800624473,-0.13245323741197487,0.7164069059836632,-0.11987151772221696,-0.6658285733731778,0.7763255312665792,-0.3997325799203292,0.33580304615622447,-0.1847458020461952,0.8166147651315337,-1.0654872857305866,-0.9758491578535844,-0.7935761109872096,-0.7479068574559468,0.6519130984504821,-1.143280495956506,-0.03677580019774669,0.7998893378476942,-1.0904453328285886,-0.9353764650001971,0.7710396269473989,-0.9228542166779906,-0.9638954681311547,-0.5760076710880166,0.9768649149755445,0.8058289656394895,0.9335064317355242,1.0374757132131833,-0.7090392571177642,-0.8651597593046984,-1.0105697045305024,0.4807473029079927,0.9243310494084441,0.1428776896275009,-1.086820491638706,0.8973668801166758,-1.157245081875282,0.927934301207233,-0.9629569073474477,0.29898599415929983,-0.2047756642863071,-0.49188624826693594,0.3502640447789993,-0.723171986820476,-0.6987211683650304,-0.7646694736302425,-0.10421967586606948,0.8415521319322811,0.9745970519494299,-0.26811107180746074,-1.1818784270487732,0.4243335274047423,0.7209574606235911,-0.88666110319519,0.9679702318222946,-0.5866209093835959,-0.05667865946878267,0.4689392087975336,0.3308311747386443,0.39396035966799725,0.6431254097972602,-0.7470819412964587,-0.9376662181778687,-0.9440946430029352,-0.6903334199072936,-0.12330920847476645,0.7963855097385407,-0.4516367672406879,0.6103499373277466,-0.9906141950060751,-1.1374182496322938,0.798335304273118,-0.20015547895498942,-1.0080499505506433
-0.5912070147132302,0.879048354926543,-0.6628071022008155,0.010964861342183885,-1.130111293724792,0.968064529423731,0.42831626512174037,-0.115821022177379,0.691512388925649,-0.11380176624487684,-0.6502980341401108,0.7563623125611085,-0.3840450853911924,0.313514447159716,-0.15973800753894007,0.8185213071209859,-1.0657071766644106,-0.9916747768687997,-0.7796384915438156,-0.7602675244823592,0.6400329906956197,-1.1247486881919093,-0.055223535430770285,0.7879356225554639,-1.073144439055333,-0.9263933023065345,0.7687158677427218,-0.9167103218295272,-0.9525820992691613,-0.5734061388939228,0.9675208307333586,0.8148509385012023,0.9235535783833942,1.0181917780085015,-0.7037503966077091,-0.8476732563175777,-1.0119640936035108,0.4664858445717147,0.9172158697210641,0.12030872335763375,-1.0900960996001254,0.8996148212941197,-1.1500235579011708,0.9074053370649597,-0.9719432715207726,0.29439291820592256,-0.2036853578893379,-0.496791948008579,0.3554103430280919,-0.7349028969387515,-0.7058779874714103,-0.7482069270195661,-0.11547005641605149,0.8309500302088764,0.9627578630540352,-0.2839478180652083,-1.2189655648624222,0.43405990057340105,0.7096761473866703,-0.8922036908944886,0.9623451060991657,-0.6077836781212242,-0.07555921397582803,0.47734101187773337,0.3252144702574653,0.39104607808589004,0.6074976311669099,-0.7440627769927863,-0.9238989739372988,-0.9615804566283709,-0.6995816591323596,-0.11377079845589039,0.8162797659487595,-0.46651666129552116,0.6121372541077322,-0.9844851186278663,-1.1323798908783798,0.8074498599460793,-0.18492568965595324,-1.0002673112285312
-0.5847292268206459,0.8798583533627844,-0.6649235181920219,0.00938264800339221,-1.1292109878337924,0.9658990581238345,0.4430212820668815,-0.12064682295038334,0.7170511268339126,-0.11535227183556344,-0.659595936728367,0.7802157475402607,-0.3773112843842522,0.336424272578265,-0.1709294316718789,0.8174717508576751,-1.0645125338730392,-0.9881036219800824,-0.7693709039621148,-0.7556696583255841,0.6268045303196504,-1.139877901498396,-0.04945794179195748,0.7750448621037793,-1.0730285057378157,-0.9391121619497345,0.7696000127525419,-0.90552163142704,-0.953415593394347,-0.5711616676577398,0.9737088297802421,0.8281110323725732,0.9303048770745138,1.0343292016319454,-0.7090613234981489,-0.8476579265970848,-1.0120405154272891,0.4733542329404201,0.924201233419524,0.14369763324003612,-1.083026089447717,0.8992641795812302,-1.1543144811602455,0.9263892071191849,-0.980261516724868,0.29842926959566674,-0.20587813918584372,-0.4959624340575117,0.34129657271167035,-0.727178917735003,-0.710156671431722,-0.7416125677219253,-0.12862371716008442,0.8372376615355767,0.964216082729592,-0.2932074741182247,-1.179173632905398,0.4292376563389332,0.7036549499907119,-0.8922971942012123,0.9605573013389157,-0.5874712940136062,-0.056960685374748216,0.4921974050821304,0.3272054031252204,0.3910104456523644,0.6537248178682706,-0.7409510821366171,-0.9141358760025139,-0.9650523612093663,-0.698734285824211,-0.11394751921281027,0.7999624143533867,-0.47174026239825484,0.61059549722873,-0.9898846139352411,-1.1241667408574592,0.819947597317911,-0.17830080357500488,-1.0066350110790296
-0.5851210955626034,0.8795379548880269,-0.6700935979115645,0.0053249127915163015,-1.1369909377818077,0.9633833284043477,0.44324608246034547,-0.12665264064906237,0.7095287953956002,-0.11848739717853782,-0.6663459678391507,0.773588493395782,-0.3827143953948198,0.3371756128180591,-0.17806148290684332,0.8134438705630781,-1.0681949882107102,-0.9890711673447292,-0.7752435108573776,-0.756865505324635,0.6265435390901883,-1.1473384105345796,-0.05057057448884464,0.774851392986597,-1.0781217031663486,-0.9379549294617695,0.7673621892327683,-0.9108304318236952,-0.9573540980944268,-0.575511376413149,0.971014370642375,0.8215074024692427,0.929503471542998,1.0337104309594156,-0.7144892183269731,-0.8534962262065664,-1.0153183918005724,0.4714138061273215,0.9230853540772422,0.1446388488762348,-1.0871917079321542,0.8967328774245404,-1.1607915674437517,0.9262479691820875,-0.9813543756645209,0.29665505951985083,-0.20998387908237956,-0.49830481833022816,0.3386969398252512,-0.7273407513555357,-0.7115574021891644,-0.7471039149313565,-0.1291799399633904,0.8364801695836712,0.9633837301357544,-0.29385273839938525,-1.18823528038232,0.42557303629782484,0.7037619169195641,-0.8914334255521474,0.9578859578251936,-0.5871402030822827,-0.057327779752516295,0.48601152147272575,0.3256300540811937,0.38734643829304005,0.6454566496191558,-0.7454134493163812,-0.9199687077010988,-0.9661100944192912,-0.7002712825298246,-0.11956660775320657,0.7932744260390453,-0.47317026970163373,0.6069390802052281,-0.995780759564425,-1.1291602708570168,0.8132513235906732,-0.18365445116370122,-1.0121575498307354
-0.5850124038794622,0.8796091473350639,-0.6663417546453442,0.008553714530938806,-1.132589614878971,0.9652473185393144,0.44211169217330404,-0.12091088002869213,0.7035629481238056,-0.11564950874786124,-0.660707359950229,0.7684215939604635,-0.37810758116098514,0.3357548178023939,-0.17201601946510167,0.8167957277670188,-1.0683258904000967,-0.9887649273866079,-0.7703637855671019,-0.7563285869332718,0.6256018920483749,-1.1410067174502916,-0.05066692835664391,0.7738969674427817,-1.073297884767636,-0.9438735569583333,0.7690218710168633,-0.9071301357190695,-0.9537050220221753,-0.5728070530076067,0.9729865838775144,0.8260452647352428,0.9288874165054257,1.0333304749377372,-0.7107332756286899,-0.847977273429888,-1.012952948934198,0.472378076087559,0.9229698927119331,0.14310864022883774,-1.0917244461602398,0.8989260517645346,-1.1562929127230852,0.9254620801307645,-0.9819788946929664,0.29791579783752387,-0.20634981094774923,-0.49673390504079207,0.3340494859720699,-0.7274379911170208,-0.7119352405037587,-0.7423163344683016,-0.13004653661877463,0.8357804863696616,0.9639225238542709,-0.29428317615595817,-1.203614733232655,0.4290451787724476,0.7028360783317057,-0.8938220376099382,0.9598995063497056,-0.5877349024503784,-0.057436607509406296,0.4903049183114977,0.3267392753961954,0.39042930763966566,0.5664232989909946,-0.7425692618399491,-0.9150842251045731,-0.966180004385362,-0.6992626828772132,-0.11545329683847483,0.7998242047400485,-0.47262363911743077,0.6091450906338778,-0.9916774140157708,-1.1257363826283515,0.8178435759436755,-0.17914016027644872,-1.0076509559402995
