0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
0.10329788205518381,0.12111346074432916,0.2400185006411425,0.062289885857897215,0.25880794456340417,0.49122071010145973,0.11087500666563543,0.32456943330689014,0.22150902418140628,0.07086478744717295,0.37227353260267315,0.30766987372042165,0.04592601104650762,0.2613678898191292,0.22483498816076547,0.036389093237429226,0.01968580439679002,0.15081351098456353,0.06036494860415387,0.11817356996856188,0.013078522076740429,0.24103825278399182,0.2741443182502149,0.3651680000252172,0.13925903260692618,0.05910740560910899,0.09661215482545615,0.23855069575193655,0.1408646959382156,0.15313493516146043,0.20079231971477451,0.06170576702486352,0.1907999354110147,0.005200154927988088,0.04311073791606801,0.17149693255802334,0.10664243949896912,0.042257003159029805,0.1658771462380465,0.11284496166102548,0.020374801902416584,0.21927984885022278,0.1818592765271918,0.28529752410778864,0.0005187053136341824,0.08232173146566424,0.5176167868142034,0.243865977126917,0.23178829320764954,0.423061252673025,0.015571928440582972,0.3145215069608538,0.11079677695416773,0.33703697845150515,0.023269357223069997,0.1158553282408154,0.0337516793200463,0.43156628231630334,0.17514033364551107,0.37401321009615063,0.01331743388247908,0.3022335166280057,0.0632060339278877,0.33230437580340566,0.16617785062132273,0.23482460379247647,0.13255723086824478,0.00830013608082325,0.1906318141301825,0.04171071759154876,0.23813724884152576,0.014506304533222391,0.28231930334648947,0.06816288737990639,0.019596914692629697,0.24929656707816406,0.01775513697678499,0.1757460196960714,0.3170188605974733,0.16342669837581503
0.17232837834669507,0.15332039750890503,0.16595072902824348,0.024700741164459743,0.3318555579929078,0.5107208636663909,0.11951260247614554,0.2537749562632622,0.03756888816107651,0.005393480469924022,0.30301367193562734,0.004533091732388472,0.12924142823687554,0.2779862146762205,0.1842916487848014,0.07008514428120283,0.07488016120580854,0.14350893628571726,0.04833853037622171,0.19195526539890195,0.0419918003373555,0.23935702446108564,0.34887451606148323,0.4052570018349141,0.18465070362526192,0.0439030429011531,0.0839049057056388,0.14287650499068982,0.07645374391168658,0.030306387703216253,0.21892788129334673,0.035609578892764726,0.16958562558424406,0.037457151222661134,0.06956093955452636,0.0776347674559621,0.09637362356048906,0.018150244656271464,0.22010179716185596,0.1591470105433394,0.10589682050442106,0.2077170192980201,0.20794429063873943,0.32978351073741075,0.01131623635404888,0.11357274366822126,0.44484643526899476,0.31645648975118806,0.27830274781861897,0.4832833062628204,0.11902054158858366,0.2014171518244241,0.1793904694652973,0.3561148875223543,0.020388705623817005,0.02253409467777795,0.0021540243780751034,0.4144823000493723,0.17215576651676145,0.346899223615041,0.0059045692784476245,0.17365765813100364,0.1371052854081396,0.2944375580841746,0.1785717790078219,0.2113283568136158,0.00988315201892176,0.12686536088553946,0.08441067031627503,0.07605370142228818,0.3599314258107613,0.031641207805029575,0.25907578583230617,0.04235641881227192,0.07358888382779494,0.3549664505365432,0.002752898144191107,0.1620182108321716,0.3747068867136279,0.19606334463009212
0.15380193303613704,0.14147475455824,0.18876024609696673,0.01568261102728071,0.2630752223372079,0.5110150451525641,0.1226334344385151,0.27728967194410226,0.20105330429919965,0.02199412904753445,0.3206165833969884,0.2869626796331356,0.05461141236357692,0.25383595256189556,0.17655546633947344,0.05685438044710256,0.03751026446331296,0.1695486040113131,0.044505923093507205,0.16350821213076439,0.029402811083402258,0.2654422244605825,0.3240827214195199,0.38428035503412583,0.17200655117796504,0.0694703186264023,0.12085968521760782,0.22396428193843942,0.10067182067523184,0.10106007562353425,0.22048499748613404,0.04198019141399678,0.1693354597219925,0.025022824579948866,0.02737715798906204,0.12332917286721912,0.07958978867120758,0.0064122308720773735,0.18631747991583847,0.11177044741743658,0.007109904439045245,0.1992458494462579,0.1683399074816545,0.30571458794457496,0.011104774973079046,0.12207773357440033,0.4668952646440322,0.29597126369641386,0.24225162493597197,0.46904283086106485,0.06217112666666191,0.2987658694508327,0.11771704220325299,0.36137341436524306,0.04332445790562278,0.10427298057924667,0.02778177595684017,0.3981332456123339,0.20438836282523953,0.34437708720359184,0.006344975958499255,0.2863151024453301,0.06784531728298496,0.3145717537616175,0.20532557456003764,0.1982464590503977,0.10700098868435015,0.057612428924576076,0.17569375997500303,0.03378675304028733,0.25393494244762893,0.033418815822537445,0.262553725975603,0.053410184061567834,0.03809019587866003,0.2609992239752349,0.023939736776234843,0.15602969357388574,0.3195502250751396,0.1987463026166466
0.0404308777228643,0.20537506449628573,0.1511186040550988,0.12316684801453498,0.2997056121775743,0.41483884273439076,0.03825347787433114,0.31649674013030143,0.14593392492824386,0.01439805224020016,0.4317132781037963,0.26944646444574716,0.18457899238798325,0.34675167242459887,0.18143048928176003,0.06639183415835481,0.04910325760999368,0.052420948370328735,0.04219931467702409,0.10441229441264421,0.07209608095600983,0.11098760184547685,0.18892068496627995,0.43646480347724437,0.04222874222443096,0.061804236695809145,0.045907556051082765,0.1640349189205037,0.2041381468161495,0.028504046247579296,0.2534082846039336,0.0057685328409585734,0.1921753203753015,0.030273592470850708,0.03553202950856471,0.14099579684915264,0.11642354963759893,0.08239672472542486,0.2053311908741704,0.22810121071074724,0.011414931028138842,0.27138551399493704,0.16753570871287948,0.2616316938466715,0.0002755249964969675,0.03681484658728196,0.4201941734336146,0.30037948210305093,0.26779923703098063,0.3508222383713801,0.12408827874108508,0.1445225877947024,0.15487391922208987,0.33189087183585886,0.0682211931622283,0.0043343190695632194,0.051992476541916854,0.39695858499118747,0.20802121237456883,0.3043025338474479,0.10183396694084457,0.22588247448388055,0.08857225712037362,0.2576516903330752,0.048485702704079425,0.18381667359615902,0.10346294359984698,0.13006868826469498,0.08908425176685697,0.17933409945800804,0.32121492666323526,0.04811773980521783,0.394103684862143,0.14200002482604795,0.09405879686358276,0.318024627031791,0.011056473081858087,0.11982263674848592,0.4293561338218376,0.09244165520137093
0.00818577962076844,0.23811355350795438,0.1303070241083235,0.14351314356953082,0.26634830521870456,0.39637637704389306,0.028964296750317198,0.3135150092480396,0.11600533533383728,0.04223045199375344,0.46311917632199945,0.23936389473448705,0.18516568536994754,0.3537360545620822,0.16743990749789991,0.09928545452412563,0.08172390921670725,0.03908472396238549,0.018336222660117585,0.09317515266110932,0.10173335902351532,0.08019180993344255,0.1551495320411715,0.4660255822981755,0.014033159435242304,0.0935192835436689,0.07725503119795651,0.19718763922829696,0.228029753436795,0.004856930035006202,0.2847557869262767,0.03856890474604058,0.17506928324095772,0.03448422181960964,0.003570003997829474,0.1389521550914825,0.10784327377243885,0.0837653571632459,0.22311962700373422,0.23554037183506138,0.0191933548117873,0.2747024587907595,0.13534718010475832,0.2564883802381175,0.030700811179350307,0.02987086585074783,0.3910923718023831,0.3098086218273735,0.2987688566059242,0.3184781789898011,0.15477609803480474,0.14441922047038558,0.12493873724648194,0.3488237370664853,0.0853081883033171,0.017792030079518295,0.02257444348085147,0.3701009766134335,0.2369395037187625,0.2705729675000643,0.12053476720272993,0.2592233169619558,0.055575564483230144,0.2247240810867357,0.016780166307369948,0.15378696727275767,0.07456882495838024,0.16340879802359776,0.11307467429929274,0.19414012365505484,0.2901332943597198,0.06937376276965121,0.419869008261767,0.15803933846112744,0.12567422115849813,0.2859699288390024,0.04428380540804633,0.08705562309233694,0.43018515234446586,0.07072312469058228
0.09042620374443161,0.10176281126129294,0.12071224536557112,0.039906593164978424,0.1908563263730565,0.49149460673518786,0.08064062396670513,0.1877531991877169,0.028840610944000367,0.01764323635079773,0.22902131716933172,0.20500578641192047,0.04294587741189365,0.3394315261504365,0.07911800646867381,0.12394889064751347,0.024117622018025697,0.06984550762715458,0.12147687612121949,0.1065444695796468,0.03692900456802728,0.3604502933502698,0.18904001795228487,0.3206359398058193,0.27737496331312506,0.09031210474391205,0.0637490429789147,0.2609704605604126,0.03343875123657414,0.05973864369085624,0.1728151754442827,0.10653250144325532,0.2798913443936668,0.057187926065410566,0.045763246740826546,0.009668974917414697,0.1004514773108387,0.13745468117696752,0.17682730791249057,0.21922395324838817,0.011501418886433301,0.1990555240652211,0.10176377128874603,0.24911043915983133,0.12089928070288003,0.050748438796260176,0.48198535921676466,0.25679586174333585,0.24451666418165896,0.4019941034221755,0.014405204988406362,0.3690419436930312,0.2500123016155812,0.23106150969748807,0.0351587979719411,0.048715820350158145,0.058976820718925405,0.3996011544403005,0.034252145092254827,0.4699544921724049,0.027727044841411197,0.12402136215650628,0.16711928960594533,0.1283578289596169,0.12155622424158558,0.26498884791987654,0.08121375012922083,0.1108998262109403,0.2447663213550566,0.18577861783069294,0.35705902421880664,0.08558036122347985,0.13819285359694744,0.08773127915937473,0.12487407635489756,0.2394273050586201,0.06605397817781422,0.02819749978913122,0.20360940422593,0.24801524904200267
0.10120150396119415,0.1204764007413458,0.12837194845993138,0.041532697655908085,0.19163110190087074,0.4981061498261813,0.09409993890741208,0.20438541442231278,0.003946093885986213,0.023712987828137855,0.24455185640239874,0.18504256770644978,0.027258382882756893,0.317142927153928,0.10412580097592894,0.1220423486580613,0.024337512951849716,0.08567112664236987,0.10753925667782549,0.11890513660605928,0.02504889681316491,0.34191848558567317,0.2074877531853085,0.3325896550980496,0.26007406953986956,0.09929526743757466,0.0660728021835918,0.25482656571194917,0.04475212009856755,0.06234017588495011,0.18215925968646862,0.09751052858154252,0.2699384910415369,0.03790399086072871,0.040474386230771486,0.007817528069705926,0.09905708823783033,0.12319322284068951,0.18394248759987064,0.19665498697852105,0.008225810925013954,0.20130346524266507,0.10898529526285716,0.26963940330210456,0.11191291652955504,0.055341514749637444,0.4830756656137339,0.2617015614849789,0.2393703659325664,0.41372501354045105,0.007248385882026476,0.35257939708235486,0.2387619210655992,0.24166361142089277,0.0233196090765464,0.03287907409241059,0.09606395853257443,0.40932752760895924,0.04553345832917566,0.4644119044731063,0.0221019191182823,0.14518413089413462,0.14823873509889995,0.13675963203981667,0.1271729287227646,0.2620745663377694,0.04558597149887056,0.10788066190726797,0.23099907711448675,0.16829280420525727,0.34781078499374063,0.07604195120460379,0.15808710980716623,0.07285138510454148,0.12308675957491189,0.2455563814368289,0.061015619423900214,0.037312055462092486,0.21883919352496617,0.24023260971989058
0.0947237160686098,0.11966640230510439,0.126255532468725,0.03995048431711641,0.19253140779187028,0.5002716211260778,0.07939492196227094,0.19955961364930844,0.029484831794249766,0.02216248223745125,0.2352539538141425,0.20889600268560193,0.020524581875816683,0.340052752572477,0.09293437684299011,0.12309190492137212,0.023142870160478335,0.08209997175365258,0.09727166909612472,0.11430727044928413,0.011820436437195658,0.3570476988921598,0.20172215954649567,0.3454804155497342,0.2599581362223522,0.0865764077943747,0.06518865717377176,0.24363787530946202,0.04391862597338181,0.0645846471211331,0.17597126063958513,0.08425043471017157,0.27668978973265645,0.054041414484172656,0.04578531312121126,0.007832857790198822,0.09898066641405201,0.1300616112093949,0.17695712390141072,0.2200438968609234,0.015295821077422334,0.2009528235297755,0.10469437200378251,0.25065553324787937,0.10359467132545963,0.05130516335989327,0.48088288431722803,0.26087204753391163,0.2534841362489879,0.4060010343367025,0.0029697019217147513,0.345985037784714,0.22560826032156628,0.23537598009419247,0.024777828752103215,0.023619418039394213,0.05627202657555008,0.4045052833744914,0.05155465572513407,0.46431840116638257,0.02031411435803232,0.12487174678651658,0.16683726369997978,0.1516160252442137,0.1251819958550095,0.2620389339042437,0.09181315820023128,0.10476896705109873,0.22123597917970184,0.16482089962426183,0.3486581583018892,0.07621867196152367,0.14176975821179338,0.0676277840018078,0.12462851645391415,0.24015688612945407,0.05280246940297961,0.04980979283392417,0.22546407960591452,0.24660030957038903
0.09511558481056731,0.1199868007798619,0.12108545274918237,0.0358927491052405,0.18475145784385494,0.5027873508455646,0.07917012156880698,0.1935537959506294,0.021962500355937387,0.019027356894476877,0.22850392270335884,0.2022687485411232,0.025927692886384246,0.3408040928122711,0.0858023256080257,0.12711978521596912,0.02682532449814934,0.0830675171182994,0.10314427599138754,0.11550311744833508,0.011559445207733554,0.3645082079283435,0.20283479224338283,0.3456738846669165,0.26505133365088507,0.08773364028233965,0.06742648069354529,0.24894667570611717,0.03998012127330197,0.06023493836572391,0.17866571977745227,0.0908540646135021,0.2758883842011406,0.053422643811642856,0.05121320795003548,0.001994558180717254,0.09570279004076876,0.12812118439629627,0.17807300324369246,0.2209851124971221,0.011130202592985139,0.19842152137308577,0.09821728572027633,0.2507967711849768,0.1025018123858068,0.053079373435709176,0.4767771444206922,0.26321443180662807,0.2560837691354071,0.40616286795723516,0.001568971164272348,0.35147638499414524,0.2250520375182603,0.23613347204609791,0.02394547615826559,0.02297415375823364,0.06533367405247215,0.40084066333338303,0.05144768879628181,0.46518216981544747,0.017642770844310207,0.12454065585519303,0.1664701693222117,0.14543014163480905,0.12675734489903617,0.25837492654491934,0.08354498995111648,0.10923133423086284,0.2270688108782868,0.16376316641433697,0.3471211615962756,0.08183776050191997,0.13508176989745202,0.06619777669842891,0.12828493347741599,0.23426074050027013,0.05779599940253721,0.04311351910668637,0.2201104320172182,0.25212284832209475
0.0950068931274261,0.11991560833282489,0.12483729601540272,0.039121550844663004,0.18915278074669173,0.5009233607105978,0.08030451185584842,0.19929555657099965,0.015996653084142776,0.02186524532515345,0.23414253059228052,0.19710184910580475,0.021320878652549613,0.3393832977966059,0.09184778904976734,0.1237679280120284,0.026956226687535834,0.08276127716017811,0.09826455070111184,0.11496619905697181,0.010617798165920123,0.35817651484405544,0.2029311461111821,0.3466283102107318,0.26022751525217247,0.08181501278577585,0.06576679890945036,0.24524637960149154,0.04362919734555348,0.06293926177126619,0.17669350654231286,0.08631620234750204,0.27527232916356836,0.05304268778996446,0.04745726525175231,0.007513510957395608,0.09806823290714317,0.1290854543565338,0.17818846460900162,0.21945490384972505,0.006597464364899608,0.20061469571307988,0.10271594044094279,0.2515826602362998,0.10187729335736129,0.05181863511803614,0.48041121255532254,0.261643518517192,0.26073122298858836,0.4062601077187203,0.0011911328496780893,0.3466888045310903,0.22418544086287606,0.2368331552601075,0.024484269876782094,0.02254371600166072,0.08071312690280719,0.40431280580800577,0.05237352738414025,0.46279355775765674,0.019656319368822173,0.12513535522328878,0.1663613415653217,0.149723538473581,0.1256481235840345,0.26145779589154494,0.004511639322955285,0.10638714675443073,0.22218432828176105,0.16369325644826616,0.34812976124888706,0.07772444958718823,0.14163154859845517,0.06674440728263187,0.12607892304876633,0.23836408604892434,0.05437211117387197,0.047705771459688684,0.2246247229044707,0.2476162544316589
