x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals
-0.5206337268976747,12.646126476347579,16.52670223408611,23.29319509746871,22.476333106039885,19.09812526510823,21.69944887997645,22.798341397410038,19.705496256363748,22.761741388698308,22.24621073373729,23.13868645742551,23.138720383915157,23.138761767964326,23.131024940153587,8.24011669336921,21.291990126736216,22.721065974747084,15.089081179314725,3.88057575773853,10.647068621121132,9.830206629692306,6.451998788760651,9.053322403628872,10.152214921062459,7.059369780016169,10.115614912350729,9.60008425738971,10.492559981077932,10.492593907567578,10.492635291616747,10.484898463806008,4.406009782978369,8.645863650388637,10.074939498399505,2.442954702967146
1.1345825590506173,70.44244022211281,77.42175903634082,73.75114482467407,77.37948720657488,75.31600495836753,76.7584268052177,76.70028320382653,77.03043643262448,78.52136296243859,78.87096894265956,81.7143980758835,81.71427355355769,81.71412165932671,81.72039889155727,80.34999475756365,77.48750535626826,81.0628741457979,73.48516893728393,6.979318814228009,3.3087046025612636,6.9370469844620715,4.873564736254721,6.315986583104888,6.257842981713722,6.587996210511676,8.07892274032578,8.428528720546751,11.271957853770687,11.271833331444881,11.2716814372139,11.277958669444459,9.907554535450842,7.04506513415545,10.620433923685098,3.0427287151711226
-1.00513444077685,5.056162175364641,-1.2979764758036652,3.8874973826298422,-0.9448094630333586,1.342777136041427,0.21736319671752113,0.008578140088182806,0.5675797556654345,0.09031666413784478,-0.5027897941797121,-0.8943910814966785,-0.8942921449104801,-0.8941714605546593,-0.9039452100784899,0.8101460584210614,-0.43292696857488977,-1.5388263136524287,-2.9583609781422666,6.354138651168306,1.1686647927347984,6.000971638397999,3.7133850393232137,4.8387989786471195,5.047584035276458,4.488582419699206,4.965845511226796,5.558951969544353,5.950553256861319,5.950454320275121,5.9503336359193,5.960107385443131,4.246016116943579,5.48908914393953,6.594988489017069,8.014523153506907
-0.8740797496722894,7.25073254748396,3.5234978697329993,9.920286412654654,5.2473566550058806,6.465916106114726,6.2115578574414805,5.665758353642232,6.3523313434831685,7.276854386795431,6.45033260179564,7.990438237239406,7.990513140132418,7.990604507822969,7.979981192299114,4.402991693370097,6.317025850406733,7.432603364852643,7.996460928421449,3.7272346777509604,2.6695538651706947,2.003375892478079,0.7848164413692338,1.0391746900424792,1.5849741938417274,0.8984012040007912,0.026121839311471717,0.8003999456883193,0.7397056897554464,0.739780592648458,0.7398719603390091,0.7292486448151543,2.8477408541138622,0.933706697077227,0.18187081736868294,0.7457283809374893
-0.5378895091543475,11.280418783791347,15.89186565737528,22.751616409156448,21.74555195917251,18.516394055703483,21.034269004474915,21.86954228524855,19.117445486534734,22.162111636115945,21.61179929223445,22.628977047778562,22.629012353045354,22.629055418947896,22.6211170139603,8.502143997685572,20.69523035236928,22.20800310642288,9.816572199772754,4.611446873583933,11.4711976253651,10.465133175381162,7.235975271912135,9.753850220683567,10.589123501457202,7.837026702743387,10.881692852324598,10.331380508443104,11.348558263987215,11.348593569254007,11.348636635156549,11.340698230168954,2.7782747861057757,9.414811568577932,10.927584322631532,1.4638465840185937
0.26777701413997695,30.45905353726425,45.532166514840135,41.29546427621385,40.562705264278165,44.0339680465141,41.57029936834505,33.435910805857226,43.575469415831876,41.36179877076307,41.45909435353404,41.81269816487337,41.8126815776782,41.812661344364706,41.81702279713702,-2.250869282367397,39.98880866354668,41.42965161916952,34.92514388955245,15.073112977575885,10.8364107389496,10.103651727013915,13.574914509249847,11.111245831080797,2.976857268592976,13.116415878567626,10.902745233498823,11.000040816269792,11.353644627609118,11.353628040413948,11.353607807100456,11.357969259872771,32.70992281963164,9.529755126282428,10.970598081905269,4.466090352288202
1.6483883514174182,110.3283740457974,96.32456538081709,96.14246879639455,84.12725333971156,96.11797090370345,96.32347071793905,96.30780359868555,107.5220966545026,92.42908677106519,101.99593268971377,78.31792671541074,78.31781138062783,78.31767069350175,78.2947343841083,100.82699641141393,102.00841277869186,77.9128320055404,98.90537289036754,14.003808664980312,14.18590524940285,26.201120706085845,14.210403142093952,14.004903327858358,14.02057044711185,2.806277391294799,17.899287274732217,8.332441356083635,32.01044733038667,32.01056266516957,32.01070335229565,32.03363966168911,9.501377634383473,8.31996126710554,32.41554204025701,11.423001155429858
-0.975829362289224,5.5147396482491935,-0.21984884121713577,5.272961237518938,0.3648028179560896,2.510130571778852,1.5370289899549263,1.2504274445730843,1.9057568476088704,1.7334819154379346,1.076483915666259,1.220385397046023,1.2204786131071188,1.2205923194792376,1.2104381886724198,1.6559114348727846,1.1110813460761761,0.5957764721890797,0.0842098395678903,5.734588489466329,0.2417784107302552,5.149936830293104,3.0046090764703415,3.977710658294267,4.264312203676109,3.608982800640323,3.781257732811259,4.438255732582935,4.2943542512031705,4.294261035142075,4.294147328769956,4.304301459576774,3.858828213376409,4.403658302173017,4.918963176060114,5.430529808681303
-0.06335549709583678,20.914865668926456,33.34987151692344,34.417418685718914,34.711679611104174,33.71853409870944,34.413499188253404,35.732353466386655,33.83901863234989,34.41657407356593,34.41514879561435,34.23565033388566,34.235654242800905,34.23565901095531,34.234584869721296,-920.0728935941839,32.95633897154822,33.84829340941024,33.4609449872657,12.435005847996987,13.502553016792458,13.796813942177717,12.803668429782984,13.498633519326948,14.817487797460199,12.924152963423435,13.501708404639476,13.500283126687894,13.320784664959202,13.320788573874449,13.320793342028853,13.31971920079484,940.9877592631104,12.041473302621764,12.933427740483783,12.546079318339242
-0.9688377953403997,5.811093351073929,0.03736942693294054,5.600778723686858,0.6846408222965437,2.786800963868018,1.8540604389872541,1.5485685268183644,2.2211321892245337,2.123408937697562,1.451780682375535,1.7163723717689763,1.7164642461724782,1.716576315970208,1.7063500603420465,1.8545547265366409,1.477033294388164,1.0965000885314424,0.7829242417176161,5.773723924140988,0.21031462738707063,5.126452528777385,3.024292387205911,3.9570329120866745,4.262524824255564,3.589961161849395,3.687684413376367,4.359312668698394,4.094720979304952,4.0946291049014505,4.094517035103721,4.104743290731882,3.9565386245372878,4.3340600566857646,4.714593262542486,5.028169109356313
