x1,y
91.6042,-0.9001806625616731
38.0114,-1.2605843279393671
90.7811,-0.24544155863240322
8.3997,-1.4756596781096696
35.1134,-1.7847037513956754
62.2325,-0.47510967350761796
14.754,-0.5772122479651378
24.1128,-1.124380364193616
93.1128,-1.3488841574693617
52.6828,-0.2982890928171883
90.8952,-0.633817838549402
15.3684,-0.5062160162687771
31.922,-0.16038453082929124
9.0317,-0.9881636209536762
68.6976,-0.4150207541559244
63.9813,-1.061754832988184
65.3808,-1.7363995019614167
34.8032,-0.10589165630762215
12.8067,-0.3579241105417119
40.2664,-1.3065068067401715
98.5315,-1.4414695993359234
89.6306,-0.8670179447182497
98.1986,-0.32989123248066204
99.8443,-1.465565502993779
56.9381,-1.1322700302611204
96.1412,-1.216410548502733
25.9432,-0.5041806335110098
65.1745,-1.198871433697214
85.975,-1.2018016524750514
12.1703,-1.396128782256598
23.0993,-0.7947932440931023
91.1822,-2.041167195529082
55.6749,-0.36765937036047913
52.3857,-0.484561002634633
87.4101,-0.8620687811155109
72.2642,-1.7223018965912307
18.2298,-1.5657052714727655
99.3358,-0.9840041737870214
10.5486,-0.6581113495803201
43.8267,-1.980718967842437
13.5827,-0.6723666183398503
83.1503,-0.9138160005737138
43.7146,-0.2920832462203708
67.6515,-0.942098160581261
80.7746,-0.7143837082677906
96.7832,-0.17070897781556005
76.8297,-0.8547526387785139
6.8488,-0.86869693911415
14.3957,-0.9756199674429783
89.9545,-0.5953293804492517
95.9949,-0.9405233278946464
75.451,-0.7471199919991555
55.3907,-0.6742728944051363
