x1,y
23.8919,4.911692353089476
23.991,4.901498928916639
24.0901,4.879496274702854
24.1892,4.905172643472601
24.2883,4.8907943901106075
24.3874,4.8424816630087655
24.4865,4.910042301913864
24.5856,4.957739587199691
24.6847,4.912779687735141
24.7838,4.987622451098863
24.8829,5.030291727027523
24.982,5.085123948325666
25.0811,4.978297826802381
25.1802,5.060772798232185
25.2793,5.042067294909933
25.3784,4.9682506967770035
25.4775,5.06442425515379
25.5766,5.074328395550433
25.6757,5.078195682253992
25.7748,5.080658727826475
25.8739,5.065150743024641
25.973,5.189948868532396
26.0721,5.136576024182794
26.1712,5.142464479578571
26.2703,5.124326771827739
26.3694,5.097853612797423
26.4685,5.119336950971739
26.5676,5.136376886774975
26.6667,5.160302977115424
26.7658,5.291199240080805
26.8649,5.21096002399341
26.964,5.199853993314428
27.0631,5.285052311603025
27.1622,5.256344442273454
27.2613,5.194940850520307
27.3604,5.155108473677169
27.4595,5.233595561238329
27.5586,5.2547650156578625
27.6577,5.293994752938613
27.7568,5.296443553139739
27.8559,5.279876474126469
27.955,5.3105227635976995
28.0541,5.272769473399191
28.1532,5.384436889720451
28.2523,5.3217534093970045
28.3514,5.318142026092162
28.4505,5.366175148856595
28.5495,5.308927478671825
28.6486,5.360182599280948
28.7477,5.247119412304135
28.8468,5.296291197505786
28.9459,5.39692396327662
29.045,5.372585180727639
29.1441,5.442255531528824
29.2432,5.337668354058691
29.3423,5.387831314558517
29.4414,5.373529679877856
29.5405,5.46868820356035
29.6396,5.481024906344803
29.7387,5.5282347540095715
29.8378,5.482761085129765
29.9369,5.375776161080702
30.036,5.591462025668086
30.1351,5.497131859729961
30.2342,5.523579122413627
30.3333,5.492870458314164
30.4324,5.566592343545083
30.5315,5.503525356748137
30.6306,5.569631938042106
30.7297,5.505585319731941
30.8288,5.568670166452717
30.9279,5.535715826972882
31.027,5.579167323303713
31.1261,5.589430269056677
31.2252,5.5875838928069514
31.3243,5.540861377957941
31.4234,5.611555260753527
31.5225,5.638976257611574
31.6216,5.649168615020007
31.7207,5.673144674028628
31.8198,5.593065355199033
31.9189,5.754396458027614
32.018,5.639094533910315
32.1171,5.689731152701485
32.2162,5.6539953293922025
32.3153,5.759066733622893
32.4144,5.7671004595856905
32.5135,5.712466759107945
32.6126,5.885894399276469
32.7117,5.712312852131859
32.8108,5.683227422454741
32.9099,5.661252264950231
33.009,5.773937114523034
33.1081,5.813144348113027
33.2072,5.776969018695103
33.3063,5.7304561655707005
33.4054,5.79928193235524
33.5045,5.790337925557986
33.6036,5.852249187288213
33.7027,5.848085620374049
33.8018,5.843304869143884
33.9009,5.869349084306989
34.0,5.850601128616513
34.0991,5.827291037212711
34.1982,5.8323292606386365
34.2973,5.833958478809215
34.3964,5.803295050689033
34.4955,5.920705222158445
34.5946,5.83992727716566
34.6937,5.923241555337948
34.7928,5.828810636370807
34.8919,5.906797862010498
34.991,5.939663739808221
35.0901,5.8115948219405755
35.1892,5.923012886667802
35.2883,5.925110014345135
35.3874,5.925663095726414
35.4865,5.936576993794838
35.5856,5.965065373257236
35.6847,5.880757723939045
35.7838,6.024124322348018
35.8829,6.0062467065628296
35.982,6.038432122785489
36.0811,6.015840670189113
36.1802,6.018839291304294
36.2793,6.009193475415282
36.3784,5.995994322830296
36.4775,6.066641166210236
36.5766,6.035909125854858
36.6757,6.031620832794583
36.7748,6.0453684290230125
36.8739,6.069602838907605
36.973,6.064278899721338
37.0721,6.073303053286825
37.1712,6.123253498764518
37.2703,6.201565897311225
37.3694,6.147455733055833
37.4685,6.107801061054412
37.5676,6.095984114909288
37.6667,6.119764378330784
37.7658,6.183266264615654
37.8649,6.143055543338189
37.964,6.180067928659772
38.0631,6.131396902695204
38.1622,6.171127056305299
38.2613,6.27925498111306
38.3604,6.154061517556647
38.4595,6.179313539579752
38.5586,6.216421430901138
38.6577,6.228788879937289
38.7568,6.188655196283514
38.8559,6.215847841335596
38.955,6.29765375131224
39.0541,6.177439884220848
39.1532,6.193853784936393
39.2523,6.26148862619295
39.3514,6.335853109310325
39.4505,6.242544991648698
39.5495,6.2868751378481385
39.6486,6.325649664648626
39.7477,6.372902319795217
39.8468,6.225929431154753
39.9459,6.35180035520717
40.045,6.463133810910112
40.1441,6.306876696573456
40.2432,6.27567989659114
40.3423,6.381175583968432
40.4414,6.299380063160834
40.5405,6.373577919400975
40.6396,6.354160969639299
40.7387,6.400466177210964
40.8378,6.4146166154515605
40.9369,6.358254768477867
41.036,6.403078418067929
41.1351,6.294428337225934
41.2342,6.437648253964982
41.3333,6.39626292467967
41.4324,6.391767035079256
41.5315,6.359257877922887
41.6306,6.460449891095522
41.7297,6.4990919005568335
41.8288,6.479964565739123
41.9279,6.5750249720233125
42.027,6.496080664093949
42.1261,6.548818264985196
42.2252,6.5130637107030545
42.3243,6.528434195536756
42.4234,6.5502719545318335
42.5225,6.484902470150517
42.6216,6.509996817473503
42.7207,6.4943363076900775
42.8198,6.473255574458389
42.9189,6.606898707646098
43.018,6.526668685452428
43.1171,6.504581914632286
43.2162,6.666364668177998
43.3153,6.597160670033436
43.4144,6.528359530789383
43.5135,6.680733538831967
43.6126,6.590116739837107
43.7117,6.573012062619537
43.8108,6.671364004825715
43.9099,6.503699236871389
44.009,6.589255474697289
44.1081,6.59601264496911
44.2072,6.662746976831223
44.3063,6.6311237988012195
44.4054,6.600958609628992
44.5045,6.682765354013092
44.6036,6.641682666817494
44.7027,6.650205254185681
44.8018,6.639084618403447
44.9009,6.682470453763709
45.0,6.659619447190433
45.0991,6.667075866077616
45.1982,6.678660067802876
45.2973,6.696669763961849
45.3964,6.744872428035632
45.4955,6.728902582631637
45.5946,6.78293955818363
45.6937,6.731652549093626
45.7928,6.75969020709958
45.8919,6.767729764960058
45.991,6.769610352782321
46.0901,6.761391724851195
46.1892,6.711269671509236
46.2883,6.763635263733314
46.3874,6.725084176455057
46.4865,6.822036518716019
46.5856,6.836225347463239
46.6847,6.791220740699311
46.7838,6.854149578938217
46.8829,6.87453013228059
46.982,6.859953938398032
47.0811,6.8673564891896905
47.1802,6.850616645116561
47.2793,6.965311317113678
47.3784,6.859311009742429
47.4775,6.94445206956709
47.5766,6.866474800508902
47.6757,6.942532633469526
47.7748,6.921288037779794
47.8739,6.998432561236357
47.973,6.886332032877296
48.0721,6.9130704317264176
48.1712,6.930590764119418
48.2703,6.85022821562241
48.3694,6.989109507063738
48.4685,7.016854150583386
48.5676,6.989324529210128
48.6667,7.013786885769448
48.7658,7.003271798633473
48.8649,6.941723506046566
48.964,7.016829638320879
49.0631,7.02499912709701
49.1622,6.9785833178464
49.2613,7.017148726369672
49.3604,7.025161142564231
49.4595,7.098596177770181
49.5586,6.956937708823771
49.6577,7.144815407922886
49.7568,7.1015810120082525
49.8559,7.0904379709349055
49.955,7.096810662137757
50.0541,7.006018215971404
50.1532,7.03897131861566
50.2523,7.064011512349002
50.3514,7.1097575142271126
50.4505,7.088344056662479
50.5495,7.087906465801233
50.6486,7.185686333954251
50.7477,7.145511908727849
50.8468,7.104639434662855
50.9459,7.146252825048338
51.045,7.095955387900757
51.1441,7.221744699591902
51.2432,7.072426407856662
51.3423,7.206240079963048
51.4414,7.1129555855386215
51.5405,7.151556213835187
51.6396,7.1536797867828374
51.7387,7.198960801944656
51.8378,7.209034377668484
51.9369,7.163559410876473
52.036,7.313752392050356
52.1351,7.171676607436869
52.2342,7.23428470922704
52.3333,7.259854727020716
52.4324,7.260757770855534
52.5315,7.1581525178665615
52.6306,7.280621103247846
52.7297,7.387504707630413
52.8288,7.28536945607603
52.9279,7.231860887634882
53.027,7.259133467381825
53.1261,7.318884274660244
53.2252,7.307851428701619
53.3243,7.2428220041427025
53.4234,7.370559594375349
53.5225,7.259366099096462
53.6216,7.27307041321068
53.7207,7.255080535732067
53.8198,7.333365264248417
53.9189,7.315645045670268
54.018,7.284738787574111
54.1171,7.413225917904572
54.2162,7.378007159258807
54.3153,7.383124989123579
54.4144,7.41951836523437
54.5135,7.375196773718727
54.6126,7.349292741453618
54.7117,7.407103470665526
54.8108,7.314899602088512
54.9099,7.395743453678799
55.009,7.360605464400048
55.1081,7.508912092215737
55.2072,7.4678098360158165
55.3063,7.399748995490329
55.4054,7.492930951073238
55.5045,7.383557444174138
55.6036,7.4224295352323235
55.7027,7.483469155378047
55.8018,7.506046568122537
55.9009,7.43984232986021
56.0,7.415526522715517
56.0991,7.48666522734183
56.1982,7.5234033215124585
56.2973,7.518622931329022
56.3964,7.562601676037856
56.4955,7.588266792364907
56.5946,7.525501872277587
56.6937,7.557403036348762
56.7928,7.549563025921713
56.8919,7.535237243295203
56.991,7.4940153774378535
57.0901,7.541833320592336
57.1892,7.572859289589925
57.2883,7.481913190687906
57.3874,7.594707066606826
57.4865,7.625606685239134
57.5856,7.544855676041546
57.6847,7.6115440511000765
57.7838,7.564611651716617
57.8829,7.6040290884164
57.982,7.584022061807733
58.0811,7.642569686083172
58.1802,7.647192408519553
58.2793,7.678555125822967
58.3784,7.652649675443405
58.4775,7.634450662429144
58.5766,7.687122522127895
58.6757,7.737909583529611
58.7748,7.699509706370222
58.8739,7.757756330166284
58.973,7.660834876019586
59.0721,7.681076250659019
59.1712,7.67253242260504
59.2703,7.609353871401762
59.3694,7.735304547007041
59.4685,7.72943089129388
59.5676,7.757983762678219
59.6667,7.671879116063452
59.7658,7.722864873036763
59.8649,7.8069552662026185
59.964,7.761151056395542
60.0631,7.731343554296153
60.1622,7.793042848496787
60.2613,7.811827167342723
60.3604,7.644021376488897
60.4595,7.738497565235621
60.5586,7.700928922332775
60.6577,7.759960556678161
60.7568,7.8120669681917905
60.8559,7.821368913753701
60.955,7.7916962121979845
61.0541,7.82920953420024
61.1532,7.797191826913072
61.2523,7.833412565445145
61.3514,7.91591372567874
61.4505,7.893973553130337
61.5495,7.8313516858363
61.6486,7.903705681282545
61.7477,7.826972170494085
61.8468,7.863141886883379
61.9459,7.867729865449515
62.045,7.813823201095429
62.1441,7.799954280893112
62.2432,7.882825312076705
62.3423,7.9232872975603765
62.4414,7.9029954337331025
62.5405,7.87986483848884
62.6396,7.88566557372251
62.7387,7.962485368011089
62.8378,7.882633140701778
62.9369,7.901827287958736
63.036,7.959104564854169
63.1351,7.928676376722836
63.2342,8.011122616379117
63.3333,7.956709075603603
63.4324,8.048422436257793
63.5315,8.057003958650192
63.6306,7.979167957679542
63.7297,8.028933113992075
63.8288,7.943312366697948
63.9279,7.962206780959319
64.027,8.092369255275527
64.1261,8.055537615365278
64.2252,8.01153172036266
64.3243,8.115562002936668
64.4234,8.047110430958
64.5225,8.061699979240553
64.6216,8.0299420791738
64.7207,8.05744530320245
64.8198,7.992603239351317
64.9189,8.087424043676222
65.018,8.037947219355893
65.1171,8.001861340392402
65.2162,8.094521427379002
65.3153,8.086253950377127
65.4144,8.134770739106655
65.5135,8.153385405828237
65.6126,8.036240354700832
65.7117,8.046705504790735
65.8108,8.107525644689698
65.9099,8.0425615807206
66.009,8.129396119316649
66.1081,8.183948117909656
66.2072,8.210792229248238
66.3063,8.054748036344554
66.4054,8.133752900624081
66.5045,8.140410736093244
66.6036,8.176625250886802
66.7027,8.224103113792966
66.8018,8.21645666742403
66.9009,8.11096267685998
67.0,8.091920494494518
67.0991,8.160715143101035
67.1982,8.190563633765503
67.2973,8.217184481487578
67.3964,8.162885352850324
67.4955,8.302137511464078
67.5946,8.252240450117114
67.6937,8.234202441445243
67.7928,8.171362529494587
67.8919,8.221137327068698
67.991,8.257500129058794
68.0901,8.270240254818036
68.1892,8.250999758020159
68.2883,8.33682296431822
68.3874,8.292113791323489
68.4865,8.276765902667364
68.5856,8.311485407815331
68.6847,8.243401296827114
68.7838,8.1809697809104
68.8829,8.297501737503236
68.982,8.23584966862462
69.0811,8.272741772374877
69.1802,8.313359268753235
69.2793,8.281397605229376
69.3784,8.346506667860208
69.4775,8.338754031787847
69.5766,8.368364745370995
69.6757,8.386579386375033
69.7748,8.28557305286976
69.8739,8.392012870985344
69.973,8.369720948710214
70.0721,8.276562807329398
70.1712,8.457002462560355
70.2703,8.450672121876108
70.3694,8.331332669715922
70.4685,8.352255383264001
70.5676,8.380990487187661
70.6667,8.401506669863611
70.7658,8.489135845910322
70.8649,8.404551810175555
70.964,8.373361558822147
71.0631,8.43686415903009
71.1622,8.457779640679972
71.2613,8.376334774826947
71.3604,8.571037381213754
71.4595,8.397104821290013
71.5586,8.464113477516657
71.6577,8.482580640719618
71.7568,8.478124936461365
71.8559,8.479087278665476
71.955,8.436197499920127
72.0541,8.443486308749565
72.1532,8.42674763640902
72.2523,8.527730844512373
72.3514,8.52520644379698
72.4505,8.632671644278359
72.5495,8.542154224022763
72.6486,8.516719493715922
72.7477,8.506582792570029
72.8468,8.54514936562382
72.9459,8.548362772710968
73.045,8.532540843923949
73.1441,8.499725617247314
73.2432,8.57824616877832
73.3423,8.584463028907976
73.4414,8.574371718755804
73.5405,8.550154906283359
73.6396,8.565122803984021
73.7387,8.5628353274283
73.8378,8.596297409232921
73.9369,8.561856173261544
74.036,8.626414013166965
74.1351,8.540211829236904
74.2342,8.520952688631839
74.3333,8.698957050744122
74.4324,8.650923315604622
74.5315,8.64585576166475
74.6306,8.619865923317137
74.7297,8.631479634768183
74.8288,8.621331610070346
74.9279,8.663678754393484
75.027,8.695275677978241
75.1261,8.739714053640622
75.2252,8.682021606849645
75.3243,8.714160184357077
75.4234,8.639283010828356
75.5225,8.633469756914725
75.6216,8.736593207854014
75.7207,8.721020910972308
75.8198,8.702795709332937
75.9189,8.700860707017528
76.018,8.719283945919736
76.1171,8.757916129091699
76.2162,8.62036818768275
76.3153,8.636733167323591
76.4144,8.7338444934175
76.5135,8.741233925862069
76.6126,8.726304132875375
76.7117,8.722783809666838
76.8108,8.858951916470659
76.9099,8.750942639255006
77.009,8.736715723008855
77.1081,8.77441262744283
77.2072,8.832645180909312
77.3063,8.832542055785801
77.4054,8.8632942895319
77.5045,8.803642220783004
77.6036,8.787252197070607
77.7027,8.795180719916305
77.8018,8.769529957538966
77.9009,8.822145958265041
78.0,8.82127110088601
78.0991,8.730979281935218
78.1982,8.843707924758998
78.2973,8.848845907158642
78.3964,8.826130461770095
78.4955,8.822258890310255
78.5946,8.861011629008901
78.6937,8.830690268737822
78.7928,8.959678964425613
78.8919,8.812159917662022
78.991,8.813709891280121
79.0901,8.938092072283538
79.1892,8.957146563926
79.2883,8.994945969477689
79.3874,8.97450115296968
79.4865,8.911998395723181
79.5856,8.890445318376074
79.6847,8.941227071403723
79.7838,8.869110520385876
79.8829,8.964984493382525
79.982,8.903898864848646
80.0811,8.97103780396778
80.1802,8.975598124697992
80.2793,8.982875579803608
80.3784,8.972998121060217
80.4775,8.941995554648331
80.5766,8.973705374099486
80.6757,8.91105974778667
80.7748,9.051940796922649
80.8739,9.033416117627397
80.973,8.880256178805574
81.0721,9.043490822031261
81.1712,8.970857651221367
81.2703,9.073498339981152
81.3694,9.011900934318549
81.4685,9.039237546336535
81.5676,9.050523958395761
81.6667,9.017357502589375
81.7658,9.110013033478722
81.8649,9.094928738354305
81.964,9.125149588645916
82.0631,9.022340633439764
82.1622,9.038588423453648
82.2613,9.074666358265063
82.3604,9.092723195528958
82.4595,9.09406142519954
82.5586,9.043381756724463
82.6577,9.128848617866703
82.7568,9.12228303303111
82.8559,9.085496804546395
82.955,9.196733687740881
83.0541,9.221551904491312
83.1532,9.07601570488502
83.2523,9.189364209859004
83.3514,9.192773010708683
83.4505,9.175783030674424
83.5495,9.218306306659823
83.6486,9.1666567899937
83.7477,9.131172733527631
83.8468,9.249585632455265
83.9459,9.14806789369494
84.045,9.163650693425705
84.1441,9.150978009672643
84.2432,9.199704136724675
84.3423,9.2187000215213
84.4414,9.268373607780557
84.5405,9.236133367450233
84.6396,9.166624752060544
84.7387,9.270639856352375
84.8378,9.22760918357964
84.9369,9.235325955624209
85.036,9.207152268246446
85.1351,9.228597123114483
85.2342,9.151994220027998
85.3333,9.207688092533814
85.4324,9.24560712098213
85.5315,9.29155325777413
85.6306,9.258044870168588
85.7297,9.314113482687194
85.8288,9.220421923196604
85.9279,9.334200909543828
86.027,9.317579236075304
86.1261,9.265061377699109
86.2252,9.334709335328801
86.3243,9.302841113635463
86.4234,9.282301739455988
86.5225,9.23154838222118
86.6216,9.363399473762765
86.7207,9.385330914713705
86.8198,9.350099475800137
86.9189,9.399302679747464
87.018,9.394588617389338
87.1171,9.336057213080256
87.2162,9.306810408865086
87.3153,9.516702221683545
87.4144,9.327840531641437
87.5135,9.307339133941618
87.6126,9.41103876815129
87.7117,9.280616437156954
87.8108,9.319659016958582
87.9099,9.379833905249422
88.009,9.335416884274826
88.1081,9.361969904259853
88.2072,9.491669172703512
88.3063,9.397596088986687
88.4054,9.320234601444438
88.5045,9.388938279517813
88.6036,9.426376677484622
88.7027,9.400456808786187
88.8018,9.480990633574569
88.9009,9.428697146894113
89.0,9.485805169881555
89.0991,9.393582998736543
89.1982,9.437788601522621
89.2973,9.496030305001867
89.3964,9.426321532571375
89.4955,9.463586846553858
89.5946,9.537360806497482
89.6937,9.465881770023655
89.7928,9.5377108105815
89.8919,9.559137303043567
89.991,9.479594018363192
90.0901,9.426287473219197
90.1892,9.572559209617447
90.2883,9.565364269665855
90.3874,9.518714034312646
90.4865,9.521205515851513
90.5856,9.466309381590927
90.6847,9.43969048900531
90.7838,9.496214796824061
90.8829,9.515690534769409
90.982,9.618430557250823
91.0811,9.544345142656748
91.1802,9.481000473373253
91.2793,9.536607997353967
91.3784,9.552060979728669
91.4775,9.641270972442788
91.5766,9.491109575807014
91.6757,9.57560833877708
91.7748,9.617175995636288
91.8739,9.624246619266689
91.973,9.531354018543382
92.0721,9.553001387768647
92.1712,9.6718910286051
92.2703,9.668933699010537
92.3694,9.595703357002012
92.4685,9.59918564411645
92.5676,9.642610894147994
92.6667,9.654333471734102
92.7658,9.507858272939734
92.8649,9.691162672061484
92.964,9.611626257778536
93.0631,9.619236376129425
93.1622,9.606548915990794
93.2613,9.702809718973064
93.3604,9.649730799616854
93.4595,9.673279963859173
93.5586,9.685909034572532
93.6577,9.75567861151992
93.7568,9.661092954587827
93.8559,9.660165053647939
93.955,9.68704901053211
94.0541,9.713323013296051
94.1532,9.585168553206382
94.2523,9.741225133785896
94.3514,9.715023391141905
94.4505,9.656281101046362
94.5495,9.731848755656804
94.6486,9.71276425112404
94.7477,9.75918934424728
94.8468,9.734484436414416
94.9459,9.753976223929719
95.045,9.71380500508455
95.1441,9.794434956353294
95.2432,9.720366955211778
95.3423,9.782951601761871
95.4414,9.777338243116757
95.5405,9.68050514161766
95.6396,9.822898338737415
95.7387,9.802522767457301
95.8378,9.824501946269518
95.9369,9.863571481608442
96.036,9.782953692939385
96.1351,9.850252706234157
96.2342,9.786986617572989
96.3333,9.760989770239888
96.4324,9.867895071205115
96.5315,9.872046391489622
96.6306,9.808087326571835
96.7297,9.88444740096843
96.8288,9.798096127495105
96.9279,9.853639113602847
97.027,9.850909718152755
97.1261,9.93491374287948
97.2252,9.827675458769319
97.3243,9.883093228726311
97.4234,9.844990509288214
97.5225,9.802438043278562
97.6216,9.949860997789884
97.7207,9.89874175775967
97.8198,9.961943760732003
97.9189,9.864865614636733
98.018,9.904636454687655
98.1171,9.92516170952685
98.2162,9.818687858269312
98.3153,9.936656096414715
98.4144,9.964425954267236
98.5135,9.901415530094432
98.6126,9.904252052486168
98.7117,10.0147877533935
98.8108,9.904423405756729
98.9099,9.963223820099996
99.009,10.063240958354319
99.1081,9.888719754990602
99.2072,9.954484283609387
99.3063,10.011826217173226
99.4054,9.918994497309198
99.5045,10.004003151769384
99.6036,10.023505429347088
99.7027,9.979153704044547
99.8018,10.01578464401266
99.9009,9.990849046107796
100.0,10.014903428423368
