x1,x2,y
97.8351,75.7033,-0.8628788500326652
87.493,32.347,-0.5440407887559822
44.6228,10.6374,-0.49381572957827835
67.2312,49.9646,-1.8395106646650348
12.469,45.0424,-0.09541527138931465
85.1687,72.3016,0.6829350259062604
60.9531,62.4003,-1.7331820232692194
9.4547,59.821,0.07211355146070852
6.5226,73.8421,0.034990671252452546
98.7209,78.833,1.9158378928451978
67.3537,61.2306,0.03773409849316529
53.0482,52.5234,-0.44867390869763085
91.8759,74.0715,-0.3149877622010559
31.7534,73.3298,-0.2634112754651957
56.0679,46.3592,0.6247485824216767
98.2397,23.9104,-0.521230429799877
47.5042,94.3715,-0.7575823938095236
35.5767,47.5563,1.543377782043739
41.9395,35.8858,0.427510829197291
54.6022,27.9079,1.6900787379333924
49.3879,73.2341,0.8207236092329248
11.7074,40.1561,1.2001438325685336
10.5753,38.4995,-1.255006576858957
32.5633,56.9737,1.7720264229170788
51.3992,79.3195,-1.2305071031702732
35.1572,72.1223,1.0969455808642128
26.5639,31.1537,1.880788287706647
46.2328,59.7434,-1.5393083998895016
39.0222,19.0769,1.8796977925193121
8.0881,79.0524,-1.6656131467920083
26.5434,70.27,0.7590590402569856
62.5058,88.9265,-0.39475915224019725
16.3454,78.9636,1.2091249053608584
86.3723,35.0066,1.7599920279569339
10.7705,29.5539,0.5895034765989162
16.6264,66.4394,1.414373368409068
33.2189,58.516,-0.722941930394548
28.4314,46.8809,0.3334218842633717
82.2666,73.0461,-0.7921266945786716
34.9047,15.0831,0.6004924040174459
31.1595,92.8351,-0.020933761813515042
97.0898,77.3074,-0.22636692428796584
56.6639,50.7694,0.20756064651817338
90.4104,93.4148,0.9564669750259451
76.804,94.4378,1.9248697513192565
7.6484,2.8257,-1.7163356235363367
46.609,8.9286,-0.8597209361119114
31.328,92.5633,0.06930325330101464
13.5241,89.1695,0.5335331528734656
27.5991,60.5477,-0.7764647416184177
33.8776,10.4939,-0.5767197196670737
22.7889,44.5338,-1.1611088538287007
45.6423,40.2214,-1.575502491764268
7.5088,45.695,-0.23349015564111306
39.9316,68.3603,1.034715748690787
32.7849,83.1918,0.16307213374713847
48.2714,89.7663,0.3504459418911735
2.5784,89.0699,0.5111849258477107
93.991,89.4038,-0.027431507422756657
14.4369,15.5756,-1.8799571610824182
75.2212,36.9531,-0.25286101318261134
57.9823,52.5543,-1.2315303446110328
14.6898,8.6606,-1.179041455870516
90.6218,62.6178,0.9249267091213589
45.5115,78.7135,-1.9909006964272287
23.5422,63.3219,-1.7789611309995108
72.8747,21.6866,1.1197652128681328
7.6268,61.1172,-0.3081512843217683
2.8274,26.6837,-0.05024328841880069
65.981,68.5316,0.02803150032969446
95.8967,85.7435,-1.2066472396208288
45.5306,51.8057,0.09332664389088771
48.5717,6.6773,-1.9143313587018833
63.3744,93.1837,0.43286716088152477
43.7574,2.3512,0.27459665559059965
93.1317,14.7224,1.016803933734052
31.0932,73.026,0.4170434785631418
88.7424,60.8765,-0.5798076245634318
22.8514,35.2474,1.1586182946271188
10.8532,9.7902,1.874002542502772
53.2434,77.0613,-0.05576237068184432
99.1327,35.4671,1.1518741418305687
75.5575,64.4226,-0.05959850586200857
2.0069,48.1695,-0.862388761123182
47.2082,62.759,-0.2038224792397578
51.047,2.1823,-0.8519570145208321
51.8026,44.5595,1.664186795935862
75.6636,90.3738,-0.37296175796707004
47.6533,42.9258,-0.5842649912421081
17.9247,95.964,0.2386993883240183
80.1726,73.0992,1.328900950898812
10.8069,65.4719,1.829025566539947
52.8484,34.9425,-0.9877498527577652
40.1956,52.9558,-1.0842253871413174
84.3307,98.793,-0.13017114906834618
77.2913,83.2168,0.1268103368122798
77.6742,10.1419,-1.1040082106928417
79.0566,47.3723,1.0454529466297997
14.7587,2.5284,-1.3329280612272532
38.9258,72.7569,-1.6482794398757883
69.704,94.8467,0.8943703036641485
82.7487,64.2907,0.1900188658418012
89.3222,16.4224,-1.4200786472062275
56.6509,14.8159,-0.14866182712178005
16.7,32.0457,-1.3310365573599876
57.8499,79.635,-0.8079541006259604
24.6032,28.7627,0.8696881582791189
78.8262,36.4611,-0.13022766176012446
62.6622,28.4393,0.2946632877899039
98.4043,40.3242,1.4687891634716066
45.5654,8.4791,-1.070729824007926
92.6259,7.3516,-0.960361692022935
19.2433,98.1987,-0.4724163320106455
90.8616,80.4403,0.2830618124027784
13.3565,15.1967,-1.2249838025830317
25.9876,27.8718,-1.4076458005162458
19.1945,60.4748,-0.5019305394295804
19.0395,65.7442,-0.4345670477923895
37.4998,31.8887,-0.34064006408616226
65.5487,50.8759,0.6582671894106131
81.8342,39.5813,-0.1295852473125624
59.1964,80.4648,0.37593775995842826
82.9909,20.6092,-0.3722605985402472
86.478,87.8073,-1.9477196559435208
62.6513,80.9603,-0.27598763771598056
90.9095,14.5631,-0.20990460478573555
66.7793,61.638,-0.5172053374248597
29.9188,49.4201,-1.3313296513103476
52.1909,17.17,-0.21993373983487446
5.0735,98.2973,1.0912511263000007
56.8492,19.061,0.5936288763761122
62.4963,33.6841,0.476252904381238
12.8757,9.5944,-0.6209730173947063
40.5204,26.8891,-0.14903825839871154
82.4778,92.4704,-0.2241539454184106
82.2744,20.8904,-0.5209682380192858
3.7296,63.8451,-0.6009641228061381
95.765,20.647,-0.48693691129768363
97.4418,18.1107,-0.11768433516278676
96.1458,9.5359,-1.846661031992963
75.8246,94.6353,0.7150604304256158
84.4066,96.349,-0.4069286874115895
23.7804,30.164,-0.6650463428776415
52.4836,55.4013,0.7047217179571108
23.5817,55.2548,-0.5438178573978533
79.8868,88.2703,-1.8940991267069989
98.4946,91.8689,1.3424860796411426
83.6358,13.6434,0.9114532590647719
52.6374,30.2315,0.6415797579805675
62.6411,65.5266,0.33986979946496193
85.7264,42.2365,0.30504355375705217
16.779,75.7233,-1.6757635964331463
27.2483,34.2446,-1.5850967430579608
36.3966,38.0856,-1.7823558309225942
28.9919,34.9978,1.1509454225169304
92.3243,18.7009,-1.8208179352863623
24.582,12.8249,-0.9960587114763058
26.1935,55.5489,0.9368167423746973
36.9001,7.8629,0.012673653855545376
58.7724,38.4655,1.1643468236457175
46.9648,79.1534,-0.2349678045580076
65.8807,3.8031,-0.09218992256425794
82.9783,84.7541,-1.9617369672824274
53.6473,37.0451,-0.39647964311984696
20.8303,39.1506,0.16794629450439735
79.2586,71.6655,1.061377356802863
92.9215,29.0748,1.2649052939774377
58.2143,36.9502,1.451548164846663
44.2893,20.5034,-0.05172348016525832
41.7031,56.8948,-1.43103969330215
71.6343,46.6551,-0.98946337147983
54.0217,56.9648,-1.046739313442669
96.9015,94.6554,0.8786111554149785
81.4665,43.6941,-0.44806787960316624
33.1529,13.1649,1.673846238745374
88.6583,75.7145,1.20372471766513
23.1754,65.2714,1.4382899228301618
15.2368,51.2586,0.5274167250235905
27.0727,21.0866,-1.1799040744362375
68.1111,29.1682,1.1183828787515668
33.006,9.9406,-1.724228456495698
41.2801,93.5386,-0.6343783466545566
79.9643,81.6344,-1.9268482298460512
16.8943,60.1567,1.7687133275361222
26.8268,26.0677,1.2804716093727198
72.7198,8.1323,0.20179193399880205
50.4382,98.2682,-0.18924591142897118
95.3916,34.4182,-1.7907538387439779
15.6336,66.1914,-0.1176602386571126
50.6569,29.4762,-0.3177896051951688
94.4729,25.4958,0.5764222296572753
91.8403,60.1892,1.1342001441277054
22.4661,59.8193,0.8978861241302049
35.2226,68.7975,-1.149579447912182
20.0205,10.1742,-1.2470852087462228
3.7987,78.4653,1.2439214121314974
39.2567,8.7407,-1.5391378188221456
86.5998,31.9353,-1.7692041116568804
69.7569,2.8867,-1.0600624780442691
24.894,87.1911,-0.28854607190921266
15.3422,53.4545,-0.7123361762789668
95.5929,81.9459,1.8645721842223206
53.34,51.6876,0.014654024596699771
94.5909,74.5302,0.4178566545322269
99.5822,14.4934,0.5528245823478249
92.0252,97.5304,1.57710339883146
73.9872,29.1639,1.2666896152017393
24.5941,61.0723,0.1511277847472795
39.1266,24.2646,1.3017895235031371
34.4366,67.5727,0.011990782384243063
48.0102,60.2967,1.2183990100054745
91.5047,76.1382,-0.5034277771957829
87.6569,6.014,-0.6098667583272936
50.1774,35.6363,0.08536788757866234
78.2376,21.7331,-0.6050508675357089
81.4767,6.8869,-0.34185871331890066
57.6925,60.8096,-0.731997498296707
67.7462,81.6357,-1.8359519511669617
20.2487,85.5765,-1.4250362276675228
61.291,42.3091,0.253104794385536
42.4251,74.3771,-1.108942847641149
4.0679,59.0303,1.1781993893556213
1.4338,79.1205,-1.6929914006543072
43.651,83.6778,0.2865488927502685
8.4088,58.5542,-0.6505737513486429
89.7205,54.8563,-0.20542705190246124
7.6048,87.1114,1.2281399816432583
14.1868,83.462,-0.37193472534750033
50.8777,79.2183,-0.8477442357503442
92.1671,49.6476,-1.3970624392644828
38.7445,74.3611,0.860073693725606
42.8083,90.1045,1.0011120770711897
55.7104,36.7728,-0.8920017063703027
82.5523,90.9403,-1.5285816413586852
49.8587,47.634,0.5705785711464195
6.2633,30.0892,-0.02289955342811318
17.7018,95.5826,-0.5152248352371407
54.8446,17.0966,0.2591882704217203
63.2056,60.6889,-0.4725397272459002
1.1174,10.7544,-0.4451404873405685
54.5509,80.0295,0.08525874681256893
88.8959,58.5513,-0.6649980229769131
24.0247,72.3197,1.7439571417244049
82.769,72.4418,-1.7628512688224227
26.1129,5.3927,1.0970738733772811
60.7001,71.1491,0.7490149103835861
76.8503,51.3361,0.955988710851134
90.7522,20.9532,-0.32867530504071774
51.3347,44.0765,1.6512126041320945
66.04,55.5781,-0.12166137691485658
85.2328,28.2263,0.8095647187111025
81.5357,61.5315,-0.04987569268287209
98.2351,74.645,-1.0400957131182147
60.8866,55.9643,-1.5953450533400484
67.6501,60.6999,1.0919893849433384
10.0035,2.6861,1.0273688054256533
40.4121,84.2952,-0.7233033320843395
38.767,86.4325,0.007505617452026041
24.6311,87.9631,-0.8898322455427504
60.8812,50.1685,-1.898259523190491
21.8655,60.7378,-0.12367869153047363
71.2046,53.4585,-1.748588355676486
6.0145,58.3532,0.13453009041443717
47.9957,53.9075,1.3307350987543745
54.2191,37.8102,-1.412296117576341
70.6646,40.0444,-1.4101992917391775
30.6831,4.7256,-0.06648655173848322
54.7281,20.666,0.5239987080451002
45.6019,68.262,1.2915452231237885
71.7155,49.4011,0.5859580146274171
89.4284,52.7988,-1.5787212378263136
