x1,y
50.5613,11.756330970445726
8.8876,6.722309126028353
12.2356,7.609751380638178
87.9619,13.421595932230572
7.3983,6.028565128398257
83.6955,13.29211757084449
59.924,12.370538186695057
24.5007,9.643985980744063
99.652,13.838261397316863
26.9002,9.929226294077852
7.7034,6.1461245527016795
62.319,12.346638129322105
29.2153,10.103796615630968
85.0146,13.2984475345515
56.7418,12.101207062900022
62.1045,12.403509615870039
26.3961,9.794948577087833
38.5146,10.974956228846054
55.2905,12.063867252338452
3.3489,4.030152277688426
77.2766,12.9633065947471
13.8914,8.004994761121637
98.0564,13.790201030009367
30.243,10.257573192900237
13.3323,7.807492730356425
30.803,10.190531303989728
6.1907,5.522389535312834
20.0887,9.001480265008857
36.8371,10.823800935357848
30.6161,10.317409382274539
3.919,4.3982001494993135
36.3889,10.817818333534705
8.6818,6.650382008710381
78.5343,13.139823129364453
10.0524,7.079835039479648
90.6521,13.458634614065456
43.9026,11.471465657700092
16.9911,8.528161545831265
60.6312,12.417589915365811
57.9837,12.160227187857958
68.0676,12.701072971243358
35.3549,10.71615656252351
14.1421,8.01801209866392
61.2476,12.392158346781883
60.454,12.293997780995179
21.9533,9.38397950035777
32.5032,10.430455259408554
80.3995,13.103113090702015
86.8124,13.323289968521122
40.5892,11.135801626475981
91.7229,13.568329465730194
97.2884,13.734062526351352
62.003,12.370520789834211
39.8247,11.005598678816945
61.7985,12.413686456569561
83.2764,13.312804972103255
30.2655,10.259288493160884
13.155,7.787458183604272
71.6586,12.833244065841058
99.4555,13.80639346252687
29.3607,10.169068791913942
86.3335,13.398311326027994
92.8609,13.587582938516876
92.4155,13.590208256955785
76.3626,13.022516400090847
53.7443,11.892222715112986
95.0141,13.649213906135003
26.4149,9.960098043737782
67.5826,12.610806881034486
61.8857,12.443786986569012
11.266,7.452675996379382
74.7874,12.971062177904148
24.44,9.64972271593834
41.3218,11.118025032752303
13.1094,7.885762877331734
43.9867,11.470889002112987
52.6107,11.805013517902031
36.7714,10.806196976304014
98.2989,13.713155362198332
17.4344,8.603107851355192
5.8607,5.477155212546131
45.8834,11.495542610872013
36.5983,10.735093129023957
82.151,13.220469961576176
57.4731,12.147585987499687
74.4217,13.0223168443855
29.7885,10.211294606731862
75.4909,12.941346559909494
99.7176,13.824340571339752
87.3938,13.486246350903057
57.0092,12.097441424407819
78.6828,13.080348252299448
34.4185,10.665325800291402
43.2452,11.33518541178625
19.1388,8.876434780460633
86.2375,13.420339725392477
57.6705,12.179643732010987
76.5184,13.022858684678388
60.9739,12.405867092709235
70.0441,12.782280758242665
82.044,13.27164258522695
66.9775,12.716746487961126
62.0378,12.48590719619791
20.3364,9.159497275318017
35.1839,10.725424869261774
4.2737,4.63933444404308
35.177,10.789008853669955
91.57,13.596428642118322
16.9421,8.576887199571999
39.9264,11.073907177050755
24.5149,9.632431001537164
16.433,8.439632893920388
56.0744,12.135715899105378
85.3896,13.382060664082324
48.0614,11.660213668658937
62.6118,12.419213629470189
32.4079,10.459670721180474
31.5496,10.395193334676787
33.7395,10.551175600114593
8.6708,6.531441428895349
16.4942,8.509764553477286
97.2009,13.837424840439512
31.5506,10.424653456872381
76.2171,13.056963856977285
56.1812,12.064817092308633
74.403,12.844216756937415
35.8384,10.653680105733997
79.0149,13.183266803239274
23.3741,9.522701345364268
56.6589,12.072878172936916
88.6182,13.525575423724062
59.3733,12.26103370297895
3.7321,4.251998822634251
50.9754,11.795068232263183
56.0349,12.074192231406126
38.2248,10.976862625668165
95.7041,13.677543579843723
20.6404,9.117375991293828
81.809,13.200171083868883
53.9866,12.038246442121018
80.3602,13.128199416142053
24.2267,9.583399852167013
70.348,12.83746821865283
99.7671,13.863839639509886
11.5853,7.4023425203951945
58.2478,12.212702766799001
89.0431,13.372198338494947
71.8945,12.797206783880094
74.8183,12.9697565469254
34.4809,10.677024123905543
65.893,12.545758204180329
30.9668,10.418681941603786
81.6947,13.196670830856128
11.5365,7.405581728915093
19.4983,8.929463232832989
1.3207,1.8760075371914304
47.3038,11.615586836308882
59.9438,12.311294811646265
28.7125,10.0995582562405
42.0968,11.2428233811173
49.529,11.634325475902482
65.4729,12.667973488148839
25.3965,9.758761785159386
94.6746,13.645388090884923
92.2522,13.64630625616811
68.6901,12.678918033251565
8.7859,6.625398578680679
56.4498,12.17167116485217
82.5352,13.241409438830154
89.1926,13.521452219414575
2.848,3.548587311483535
47.1589,11.557071431839214
66.6239,12.619517172820816
46.8437,11.5169441237218
54.7956,12.019039682363484
22.3483,9.356086718341057
38.6848,10.891105916237835
66.0534,12.587777163554895
46.1932,11.456454202326112
74.1222,12.906330782768649
99.616,13.77600846480972
64.1653,12.550897811041146
37.4634,10.92180136900975
32.6717,10.442814550835704
13.5511,7.833242774771801
12.25,7.587193948358707
48.1204,11.700352556541308
10.6847,7.228074554441394
50.5461,11.853869095559507
52.9938,11.953545148122894
68.7068,12.629991102951712
60.6713,12.300221939488807
13.6605,7.87830348421805
12.4895,7.739748992159477
60.2035,12.347613071720875
96.3328,13.671660342261156
65.2512,12.572331546513205
10.6033,7.173805542789282
42.8386,11.260199931880233
82.0254,13.200630232152754
52.0524,11.821760959783413
92.9954,13.620913615346662
44.9743,11.378300664898985
79.4839,13.155009449369311
60.1069,12.308644954003709
85.843,13.511511643957826
92.2447,13.620308969685658
12.8905,7.744381056865654
35.0585,10.656939539926169
49.4845,11.76626204259791
5.0018,5.01488211093596
54.1078,11.956286159739292
22.7329,9.433147078632128
50.8383,11.831044356599644
58.3437,12.285493890977088
67.7326,12.750320863127843
45.8975,11.57427137911271
46.4984,11.591742438554922
99.634,13.76317669613638
22.0441,9.358404205434633
20.4342,9.120044932362564
65.0016,12.531641631336916
11.0451,7.252819398324942
97.1952,13.683220686256051
63.7449,12.513280988489877
82.1611,13.198824292983824
84.1716,13.332246474147345
3.8762,4.334740412620813
21.3704,9.292060751917434
99.262,13.711037154785323
1.2889,1.7213603505426496
41.2435,11.184221378938126
78.1592,13.140755226659385
55.4294,12.165355828757292
57.5532,12.117010366098317
82.8137,13.20858129142203
62.1325,12.440914498339726
6.2657,5.639505945303174
41.3626,11.194932045856733
11.0407,7.32112328296646
83.7607,13.334726921102277
88.4948,13.516532599079811
52.0235,11.885081040169728
31.8776,10.428541377278137
29.5571,10.158686713726157
67.7673,12.695229180361261
26.1001,9.697315233344725
41.0482,11.128024303982144
83.3562,13.322137587391886
75.9308,12.96587585062986
63.2269,12.489277232650954
35.2255,10.734193557135532
54.9892,12.047724297067635
78.064,13.085630308341878
96.2224,13.750327662079142
47.5912,11.584905679579922
5.1792,5.253772279808961
43.8042,11.29476243936457
66.2453,12.650416510429434
61.2867,12.334591118889458
19.4278,9.042554079572579
38.5316,11.00435897133839
3.1362,3.826171244810255
91.5403,13.521445276569356
14.1897,7.986779640245475
84.3577,13.3657787145434
81.6834,13.23270960710404
79.6527,13.208232266512159
63.4197,12.484871063126864
62.2446,12.451331188345256
33.4109,10.692287173884173
38.7169,11.002150909269131
71.686,12.853750369546907
58.3505,12.216561077547482
20.9459,9.2279982068005
75.2488,13.06651241150117
59.6377,12.25354887614561
42.8391,11.337465485221463
76.3642,12.992441821014939
77.0988,13.023376831055089
78.6328,13.170968800112712
41.2942,11.212861840337416
72.6671,12.9099620012427
19.5142,8.879897893475869
74.789,13.015672006616695
32.4951,10.455815993566771
29.3621,10.16706071704019
13.8562,7.9227463257970046
81.973,13.14123088195113
38.3673,10.91672486477896
25.2975,9.630743186755744
30.7294,10.210481359140841
76.7507,13.083956212392655
52.276,11.849160951374328
34.4056,10.652915834713328
14.4545,8.12110928351526
98.5107,13.796377486792297
5.0561,5.085486570238526
79.1401,13.253588621836608
47.0481,11.579978597950394
15.9565,8.402946372859626
51.5651,11.77448868875446
88.5783,13.50345596490741
77.7752,13.125521654318048
69.9413,12.784785344167052
41.5629,11.199776923301885
43.5943,11.333985019189367
9.1563,6.72921502099987
55.9091,12.12320977060799
87.8874,13.50160274493632
57.2064,12.160042940632628
89.9712,13.53720797436781
21.6017,9.332593986366868
44.5082,11.414758269761869
34.22,10.66050108426153
21.0156,9.131327972509812
65.2229,12.441221800483225
75.0485,12.876476432784028
23.806,9.57955318993676
77.6664,13.004628656123913
61.1266,12.369929738462682
68.1484,12.645246359342291
35.4221,10.716588286744507
49.0734,11.639168075859411
19.466,8.92556166049396
7.8756,6.279658041189026
51.3091,11.890849863172546
73.6234,12.871756539862973
53.9833,11.944688216657772
68.0887,12.766040741950215
82.7826,13.266332424908091
79.507,13.06960927355779
7.1856,6.156698800364708
62.1753,12.258465484187099
47.8543,11.623406530702221
7.26,6.096762601429458
36.5708,10.804514592344884
7.9461,6.428700126365746
2.0801,2.6988215693721154
47.3579,11.57692587019445
83.025,13.26049413863571
76.7819,13.012504744117697
55.2948,12.035638133475453
17.2271,8.62592088439257
7.4026,6.171266099458433
95.7329,13.68818273402449
89.4111,13.447338591867076
68.7953,12.658994396088685
33.8621,10.70907172470212
18.2415,8.92143349244844
48.1921,11.665536595223347
9.1715,6.727251320025853
68.599,12.703008105431994
53.3909,11.98606447973567
16.8751,8.537379179664034
25.6301,9.867868363417152
7.2504,6.10544301652213
84.7692,13.25938404383954
71.2546,12.760666339655561
49.5147,11.736839037883806
91.0537,13.536148543863149
42.1495,11.242068109406524
95.9344,13.606606764615162
48.2645,11.662603143159112
45.4524,11.44633339378146
99.6176,13.759992594697406
37.9583,10.882556714851171
67.1158,12.664561783035131
60.9211,12.330758582313
34.4519,10.668405871516352
35.0606,10.65513460486476
78.8582,13.125686948331705
4.6724,4.883384293740284
48.9615,11.73247563787625
4.2465,4.526166070641803
69.538,12.734304459985536
77.7837,13.085072516027333
25.9794,9.819864633221137
1.8322,2.515064561332923
62.9372,12.53642960759401
41.4063,11.19767701689153
13.9307,8.018959713042559
73.059,12.869786565913852
92.94,13.578140611665878
44.1379,11.45049199716543
81.5923,13.313036163915616
34.3179,10.71405630851748
87.9641,13.374915551210979
21.4229,9.323697842169326
75.4144,12.983283893533013
49.7193,11.764121020270908
49.8258,11.707526684252006
25.0789,9.791914768384217
4.0424,4.45291229648958
55.7021,12.074945344565647
6.9583,6.063172398594104
64.1194,12.523837819663001
41.1409,11.090621385036542
90.9638,13.548288556327256
39.1577,11.013782747832902
61.8936,12.42528383596416
73.9464,12.941485668530225
23.5262,9.41201896842411
89.024,13.517835609394758
95.587,13.618738432598418
32.7807,10.496834262479913
84.1962,13.324248156459397
87.726,13.42314681865314
35.9014,10.808157147786877
97.4178,13.750852322901368
66.5448,12.537217369548234
8.6418,6.653639331769463
23.9336,9.545021612466483
2.0895,2.7582878453336974
19.1522,8.839612465878178
45.2737,11.409126441491761
65.6545,12.620031439206128
72.4197,12.887648568104616
17.9849,8.768105926826651
10.7513,7.190126565723855
35.6593,10.74798625736357
6.8547,6.057457400742278
79.8236,13.173681293000874
45.4317,11.506398090794569
6.8106,5.980040161129109
3.4133,3.974837701358097
4.2,4.576003567093727
20.0971,9.045396651468224
41.3749,11.220713001695735
76.0747,13.005433708722444
65.4042,12.549427427676582
76.5668,13.0076604283269
73.2304,12.903113709193391
26.701,9.905391768681264
61.8279,12.426157879998899
14.1359,8.052006793889884
96.2585,13.664457466217227
18.1352,8.816732651304681
24.7049,9.544689971221485
43.314,11.3509253844499
26.8469,9.846961101892353
69.2936,12.721129746948122
79.2119,13.170104557587608
57.1697,12.09601643145361
92.4595,13.570288549177043
89.2794,13.505167197905285
25.1103,9.754079661747035
39.3284,11.034176728900963
29.2866,10.113628361859234
69.7602,12.774452252216818
90.8741,13.484668560309785
24.6237,9.706531587224715
83.1506,13.230380529813075
29.1717,10.231870842084634
88.5904,13.452147200750096
28.8263,10.094942435012438
74.607,12.966526549199864
70.2295,12.791032400819946
95.2138,13.652087084645434
28.4107,10.12715120519325
95.4349,13.659419292030044
82.5261,13.261250038673374
37.6206,10.886678142168494
72.5897,12.904687325442822
19.6152,8.913764107569687
87.2177,13.350576472762908
79.4737,13.18332415339871
98.7354,13.901758594707909
75.3882,13.039151198813169
55.0863,11.983975467679615
92.7845,13.630278993980935
72.3301,12.851613823836493
77.1617,13.021653698658364
8.5398,6.5070859255464075
80.9772,13.272538099718934
58.4564,12.219978159221059
56.2747,12.060970263854102
22.9502,9.335153253910024
56.7489,12.128121719286629
56.7303,12.110942459470571
53.269,11.90090853369974
55.0811,12.036230028704132
57.226,12.051936723925555
15.5742,8.189102480102527
42.5379,11.177530190501512
84.8578,13.352255267469776
39.4008,11.041397361524584
23.0732,9.492867771622018
16.1975,8.394714019341427
85.586,13.400273948099658
41.4028,11.094551333356396
98.8974,13.76097352781812
39.6411,11.048656404686092
58.2723,12.234750654312654
64.976,12.581466251651488
79.7645,13.116097197782684
93.9933,13.551046546533174
88.9044,13.516860475347384
41.7044,11.185679559725566
63.3514,12.44515840614876
97.2822,13.725959869419611
20.4945,9.089120432990795
56.4948,12.113986015139563
44.2443,11.315288053681853
45.1411,11.36280507392225
11.8566,7.545785903744671
14.4629,8.03570958093981
86.5788,13.34486371350931
79.9051,13.125367963842878
3.764,4.20724141283592
44.2988,11.413141765516846
23.6282,9.48956765278251
68.3685,12.719369093726936
58.9479,12.219753195301491
30.1625,10.170648287005509
93.1894,13.603151574907558
50.0572,11.815994976414357
75.537,13.010406574124753
81.8767,13.125352021087005
15.1552,8.215970156231961
44.3778,11.358173438378435
42.3788,11.141555568199752
35.1263,10.66812014053725
77.6935,13.123673645210346
65.4773,12.536576145264759
26.3863,9.9011460983562
7.8082,6.372181842121161
42.7875,11.303390800474887
5.6377,5.296584270931353
32.1976,10.418117005070071
20.6115,9.165365040944078
6.419,5.7095794703755685
34.4928,10.722469836548981
3.3627,3.929899049563649
85.4206,13.291301321436665
50.0216,11.748018512409654
18.765,8.846788081612958
14.2465,8.069017139503773
23.2217,9.480310969612983
11.096,7.363030562808458
22.6918,9.423811406720827
1.724,2.331761800613557
37.9301,10.878575037838282
42.1533,11.279479280072836
59.8088,12.386519762829527
28.4686,10.052830105033827
32.149,10.481565092655394
74.4876,12.917197952354448
7.7278,6.311249664267276
72.8694,12.88477203163109
19.8708,9.003369099090758
78.3653,13.117546398756186
70.7291,12.693209317906124
1.6609,2.3116628900375127
81.3435,13.058840167911134
97.7286,13.791484405261217
53.024,11.984442213993788
36.3675,10.744749315263531
54.2274,12.01049276290677
21.2665,9.264985042081305
76.252,13.050829082357366
79.9503,13.17333074210482
28.5031,10.120647057283724
36.9128,10.800066485308987
17.6863,8.725605193566878
16.9407,8.50573360495208
44.5559,11.443678768806368
43.4873,11.31392069415005
86.4066,13.408319510063269
54.5599,12.047203247481322
43.9743,11.355166358976282
8.3447,6.554168788952916
40.8113,11.1501583308516
50.7474,11.74241262825944
71.4861,12.905198295740364
96.2116,13.826397579814477
84.6266,13.241968071301159
52.965,12.042009844859665
24.7475,9.667399793791011
91.149,13.566587029260424
49.2584,11.695545173189451
50.7099,11.785018770478043
62.0003,12.380541509116526
99.6372,13.847071004972562
37.7633,10.972871893054833
68.8058,12.727017690097648
86.6446,13.219646099108889
92.0052,13.581662790242806
1.9778,2.6943094064966107
66.6424,12.64882573939435
45.1129,11.4424509236826
37.3466,10.952934947850965
93.3996,13.615404312479384
48.5894,11.619526668866209
59.0699,12.258530028983829
30.4194,10.366816319437877
24.7603,9.697544687929607
16.3262,8.357471063064018
86.0165,13.417386314122588
35.958,10.787977512394606
86.1785,13.39849653847175
50.4973,11.741072346774668
82.6181,13.22795640163703
4.4275,4.680041357108061
17.737,8.74425108351563
13.1696,7.672257449223941
76.8759,13.038184140348815
49.2686,11.709369208184723
97.3059,13.777817620803905
13.1732,7.791969159049078
74.9128,13.025137875700441
32.0072,10.462915591350681
76.5455,12.964481061209232
36.0533,10.82845246808881
97.4019,13.704776900161205
47.2701,11.519695572944395
29.0241,10.079141322818204
23.4444,9.469456303868384
80.832,13.17251804743329
62.8871,12.365180974329865
14.2993,8.072944421862093
19.4381,8.953592432241937
34.9392,10.710852454020538
5.6967,5.40084289053691
91.5837,13.565955325861474
84.8434,13.330958041337611
58.6993,12.251701878804342
1.4854,1.9818650707936791
13.2818,7.831729291930887
69.6122,12.759906413660898
33.5496,10.584679449905783
26.0929,9.79274867179954
20.3461,9.149236095880527
75.3573,13.012426607384155
20.5019,9.218057024707683
92.6067,13.662009647444748
25.8972,9.839579836725223
10.3199,7.073650860362098
88.3194,13.466776390996392
69.3836,12.746740679044294
27.9922,10.052966010710723
74.8418,13.039966452878454
50.264,11.78188405042533
88.6156,13.515978619707008
5.3914,5.370679088416827
20.6364,9.06873313259613
23.9568,9.631191900772393
95.6708,13.647290613839976
47.5138,11.590234368484497
21.9821,9.304675422140699
62.2659,12.443668757972082
41.2191,11.17299032910771
76.7911,13.044129149284577
29.7804,10.18978963478012
50.0146,11.813461998180935
57.829,12.093000996371087
95.9397,13.694556717018328
18.7392,8.770430614071827
43.3146,11.396824488363713
38.2381,10.96677595210898
94.0759,13.683439270150473
64.3617,12.513308978958127
45.257,11.52068195164016
50.6098,11.824931384773498
61.0963,12.304466750122447
90.0932,13.49623593145798
70.8417,12.802178427351308
9.7757,6.964526440341381
78.0101,13.203089835491218
62.8606,12.483076637895259
95.4879,13.669575902825985
83.4932,13.31422357218307
4.7434,4.939942966006245
92.086,13.594694151502946
10.9448,7.224947650666494
5.3715,5.245363774153791
93.4915,13.687439439722583
1.8176,2.472213243026056
14.0649,8.00188858469732
8.1086,6.448112419316535
85.2853,13.279812601553106
44.1544,11.349430344644867
49.9023,11.787116323221317
59.8293,12.20207071514791
44.209,11.358652831764127
5.9232,5.5807246053591
85.1625,13.288999934629107
55.9363,12.053754401437606
68.9862,12.691818187004534
73.3367,12.840661018342995
49.5717,11.740838064758652
91.9361,13.49487186508136
98.728,13.81699876901975
59.5284,12.289661289673356
89.4996,13.461262811808567
6.6857,5.87164722019234
68.067,12.58098500852508
63.6987,12.430226643978093
97.4381,13.693234136055722
70.8944,12.765170288944885
36.682,10.76005153188123
32.779,10.513460638371836
70.2792,12.760436530259668
56.159,12.216502909288888
98.3074,13.81905877392591
28.1795,10.022939397942265
41.6092,11.188052514562283
23.9928,9.603863036847132
60.6592,12.432699317111302
35.2692,10.678460112587114
51.4292,11.871847056954866
32.5876,10.414660608771335
97.2314,13.723100877377707
55.1305,12.181084690894682
54.2579,12.0213580400501
86.596,13.378254782787925
31.8469,10.442723979665038
96.2269,13.693500911671816
38.6542,11.023099412196819
61.1118,12.300919966123251
31.1701,10.365147581687303
33.8796,10.573260071094474
94.7928,13.761992858950213
7.5985,6.278207050417667
59.4313,12.219549309880112
21.9119,9.29965731622495
9.9455,6.953101142384988
37.8602,10.87315316877148
14.2506,7.987376735751483
97.3023,13.73186878723806
21.876,9.221866806638436
68.3546,12.713927267551185
66.378,12.568122757502461
76.2879,13.033326785730736
54.5968,12.054934988604629
69.0882,12.674115485437577
92.0137,13.548214435143635
30.1083,10.243080200136767
37.6597,10.905950607941662
88.5636,13.456553490947963
96.1228,13.722731335785413
84.4604,13.332306711147233
82.3333,13.188478206520038
89.9289,13.546295261951574
20.4523,9.147434634722323
14.4131,8.119320379834443
21.0979,9.14541836765363
4.0671,4.5866395358295415
5.8411,5.452845302107481
35.7853,10.836350198367885
57.9883,12.15683922365696
68.0295,12.670672419989833
94.8364,13.601371029108007
55.1198,11.989555179323803
28.2604,10.09140960577193
5.1345,5.070173914469466
87.333,13.519173736277793
11.5027,7.405586258723863
69.5961,12.757435470551439
77.1378,13.047185112877806
66.4348,12.642887921366667
96.846,13.775910586385777
86.5795,13.353407287524014
95.7552,13.818859217469308
51.1654,11.837536568899619
62.5477,12.508974269682101
17.7966,8.69333909841269
80.7947,13.165974586179734
40.3826,11.164592126294789
61.2805,12.417016845756438
47.7734,11.538499196061183
55.9323,12.135510726212384
16.8925,8.619798562885434
76.454,13.014157213564898
4.826,4.9455146356017075
60.3591,12.286333987222665
10.4993,7.133421452298663
80.3364,13.217958068182131
21.7814,9.292354227132387
30.5585,10.314901144424702
75.7633,12.988419037798161
66.9911,12.551126511753859
51.6609,11.932873325766469
58.9898,12.098480138673107
30.2648,10.377630889578548
83.2946,13.174464823907067
7.5017,6.180648532020156
29.4682,10.167130188001208
66.526,12.66719404208928
61.911,12.431855659335639
84.1937,13.416451133050348
30.0065,10.243215021059669
16.4178,8.536844055801525
9.5122,6.843553848145639
25.7773,9.880058763107543
7.4268,6.214314751254279
63.2991,12.51216955557882
24.3522,9.652066083047991
40.5036,11.12791992958061
55.0392,12.071440036471978
52.7123,11.91460181298845
88.1468,13.48726441150304
26.675,9.918951274216768
29.1941,10.122669020341686
43.9703,11.330113151325302
78.7414,13.08029719813839
77.0075,13.034507939916349
12.4448,7.767145727741454
6.9277,5.952811977231505
10.5864,7.226572637950649
62.9117,12.464784336418694
56.4438,12.089848914378138
62.1944,12.338244337121191
94.8175,13.609115476782428
64.1877,12.497132123773769
71.4671,12.896521253238358
79.9682,13.175723868410744
96.2623,13.635443078370736
10.2261,7.098533221323492
70.1435,12.762338610802772
7.9435,6.319349837897511
37.6487,10.986592520179402
11.5265,7.457598479148784
2.6978,3.469468584382404
6.2226,5.6091090973712685
5.9435,5.575982966852232
77.3046,13.015650095565732
67.4229,12.63947382111446
11.1282,7.317105855072143
36.8318,10.87442471007116
75.3675,12.979029746284068
84.6845,13.31236994284634
69.776,12.662922736779691
9.97,7.04524628362181
31.9458,10.523542590512388
45.0014,11.441499663287404
81.5888,13.154743091791415
16.2184,8.421158996205593
22.0241,9.32534393596023
11.3831,7.312190464819136
6.5064,5.748234066146006
84.4094,13.348028588712518
21.1084,9.112242304540842
83.7431,13.265696010288531
9.2262,6.818408034762576
38.8794,10.983440668581899
69.4896,12.697004758172914
9.5511,6.800465979575113
61.4392,12.357332778883615
40.2216,11.149850232477105
26.1303,9.787154658551685
69.1367,12.777052798615266
23.8076,9.60842389450517
92.7593,13.519891493448421
47.305,11.516504259558166
40.8746,11.03881015540838
76.2817,13.038121699247457
11.3344,7.3410586375308124
46.6484,11.591681664643419
3.3746,3.9653419929415
18.0553,8.678158215448564
1.6193,2.284381876263784
41.3673,11.074770609411985
31.6936,10.363036278663008
77.3208,13.066916382176668
57.3193,12.230135989296851
95.6412,13.613589732036102
6.2509,5.727544761078932
9.6832,6.958793955777836
76.9758,13.076857472227037
50.9661,11.794868953763293
21.9988,9.33023608547998
78.0204,13.08691734271276
12.8558,7.814630618193829
83.1903,13.286880704084464
27.0873,9.911616643901601
20.3447,9.051550848199128
29.2289,10.11344377385035
1.3546,1.9184195818720948
18.7516,8.882974769784003
97.8214,13.703729586349018
38.4126,10.960059482791833
15.4373,8.218182466787034
27.1815,10.006326474241336
22.916,9.462079776389027
8.8729,6.718640279990102
80.0549,13.139065244812159
36.6906,10.878203678583798
17.7823,8.66859265026358
37.5971,10.947624747502598
50.9025,11.750819506898422
35.3198,10.707643014965962
43.4273,11.287188675682282
20.9,9.116212843315258
4.366,4.602698198656597
