x1,y
94.9459,-1.7677408603611624
95.045,-1.7400198669692362
95.1441,-1.5762279039015121
95.2432,-1.6601493218077943
95.3423,-1.5590115874510577
95.4414,-1.385807068766905
95.5405,-1.3344175945619008
95.6396,-1.2076119182618468
95.7387,-1.1013033949962914
95.8378,-1.0265233547310106
95.9369,-0.9613013746788936
96.036,-0.940085424747326
96.1351,-0.7564382443091668
96.2342,-0.8685122777708257
96.3333,-0.9008265853373741
96.4324,-1.0783001807990358
96.5315,-1.2146863851602667
96.6306,-1.394018368255402
96.7297,-1.6590962010749863
96.8288,-1.7963867501985566
96.9279,-1.8681396857305075
97.027,-1.8631358817243975
97.1261,-1.717612484223307
97.2252,-1.2444218477880329
97.3243,-0.847415028941545
97.4234,-0.4264810084465077
97.5225,-0.13081785518317043
97.6216,-0.18185775354509442
97.7207,-0.14813833265535653
97.8198,-0.5370820210049266
97.9189,-0.9539103741090921
98.018,-1.456163089633278
98.1171,-1.6612450910420402
98.2162,-1.5945347638385157
98.3153,-1.4425735302985285
98.4144,-0.988850104319345
98.5135,-0.8544085303790284
98.6126,-0.6220369132687175
98.7117,-0.8350567505362313
98.8108,-0.8941762568016397
98.9099,-1.0440137884439613
99.009,-1.0269991076721279
99.1081,-0.864389368861035
99.2072,-0.9653116187221495
99.3063,-1.1226997420451332
99.4054,-1.385480991833075
99.5045,-1.4713255221097028
99.6036,-1.098504745556124
99.7027,-0.5793788953239352
99.8018,-0.2828577704795152
99.9009,-0.5094526510787009
100.0,-1.3578768161639572
