x1,y
93.4312,0.2355927006347016
17.4877,-0.7111201623100862
12.589,0.9938410153516057
83.0913,1.406695032713518
56.8876,0.9551938972882739
9.9129,0.49797338038136335
32.8271,-0.011109617105558543
45.1001,0.16781176568098066
48.9499,-0.11114534129300904
48.4956,-0.7818078861669214
94.7422,-0.38878764513654834
50.0522,-1.2081719905998263
9.3993,-0.2630968281637785
85.1121,-0.10301435330207742
74.7753,-1.4993643355483468
76.2922,0.733594063641196
33.2263,0.9143036419618789
57.0569,1.3643874353790664
95.4138,1.3864754593883897
38.3835,0.0996032996751036
26.863,1.7080827562357108
64.1943,1.4822751625745934
98.6724,-0.0004908989772125991
45.9385,1.764593050970682
74.2066,-0.028402849183680856
11.7353,-1.7295790288098343
79.2007,-0.9795344252939312
75.1273,0.7602902469443221
52.974,0.7816269138156985
12.0639,0.058376988093903556
53.3193,-0.21569263467614772
52.5965,-0.08807685767322625
62.1337,0.18948696944975774
39.4857,1.4784793979352504
25.4043,-0.8012949158693138
73.1778,-1.1944608486635224
73.6745,-1.6356988035447337
14.3215,0.5705267364751092
83.7656,1.3563396845370923
32.4454,-0.24473136223138509
12.7845,0.5324289214492222
14.5317,0.42719912051063214
45.3322,2.0226209960554855
42.2623,-1.061664683610586
85.3282,0.19976410162564717
27.5506,1.5650603669338021
10.5437,-0.1677012092802952
49.1505,0.0014032096127627389
72.4856,-1.1623084458946158
35.6977,-0.790987198587441
3.1004,0.10770195569689864
69.3429,1.2084269249514552
49.2981,-1.5586259581311823
94.1247,-0.1633928646148513
44.6137,-0.10575086347508933
63.13,1.1245012535178316
84.8476,0.9595046058748966
89.6725,1.3590774338502845
54.2851,-1.53794414188502
39.9622,0.7081672277724956
19.7347,1.509066156710628
99.3812,-1.876926865748424
33.4105,0.7787742899698893
59.6524,-0.8137064480818191
33.0865,0.9984403207289341
63.7213,1.490746045618348
59.6919,-0.575705542900995
47.325,-0.27743223771032205
22.255,0.4388682156097513
88.4608,0.33506319506429827
41.2449,0.5075979256981803
5.393,-0.6847996058987955
35.3845,-1.306506854434228
24.9508,0.12427593077624177
22.5434,-0.3198081819567981
22.0422,-0.9327140587193319
70.2702,1.202699559340724
17.7607,-0.74242520846862
9.8917,0.2789126517465629
6.3786,0.15133172435771383
43.9073,-0.8913252921446846
62.2625,-1.160517968814459
30.356,-0.7803305517222455
95.2007,0.1921085064247175
57.8381,0.367903283701595
27.8371,-0.4920664411618728
86.9411,-1.665662334355653
47.3483,0.6068565581671816
84.3597,0.8414494772168399
95.8571,0.15966546273354504
58.8893,1.603458396732416
4.8281,-0.8268078737381621
51.0833,1.051887860532392
88.5555,1.5308119587190565
72.5948,0.5266388331337657
64.5012,1.4524766727486262
81.849,1.1356179616082485
19.9973,0.08045891651843023
72.9762,0.343485098807497
19.7136,0.717104993409241
79.795,-0.5174886619032366
3.5677,-0.9676762852820936
72.4362,-0.8547707678024412
26.0334,0.8782437337916529
60.8037,-0.38243621723399396
92.6754,-1.916401929703528
65.894,-0.13528594314788095
75.293,0.8248300071787765
57.2991,-0.1591555927003724
92.8345,-0.35805205237053866
77.4653,1.4852924606757931
97.0091,1.336320408152203
31.8761,-0.535282871362442
41.317,0.5603415467927915
53.829,-1.4276256290063094
28.1091,1.175394625888573
99.777,0.17455137568870213
98.3896,-0.13136978088493875
57.502,1.4183128548197141
82.6515,1.5532314685794386
22.055,-0.5390383520063249
66.2618,0.5248497846740334
26.0352,0.9927987647479017
28.3746,-0.9415260317893869
63.4195,1.5426452567042965
37.0361,0.3393331814026889
28.6384,0.10409964920914931
28.7409,-0.14039423619766497
73.3332,-1.270976803406373
50.4018,1.0511242262047797
91.9311,-1.6876902443619592
35.4888,-0.34934338961491845
29.3531,-1.6669362084374009
12.0791,0.3612523605209477
53.1059,1.274487807644126
66.2076,0.7365200068005645
51.2713,0.5785467778861542
15.0416,1.1230310198626625
40.7596,-0.45272182034683384
64.5811,1.4616928609443613
61.311,-0.7916660626585028
99.0578,-0.7710623822851665
15.6034,1.051436987757348
75.8526,-0.5479145672477236
70.8341,0.16650689913432987
87.216,-0.8331614777346946
28.0659,-0.7394506375568268
74.2857,-0.38769503258719507
51.9881,1.349634011159569
58.8749,0.9666584158824992
12.2581,-1.0282341645675912
32.0933,0.8664762814687237
53.3476,0.4128044604360564
48.753,-0.6734871935522746
67.5905,-1.8349721473060727
1.7783,0.06066423881566719
5.2826,0.1987365037414709
32.5573,0.2120214971187163
87.0789,-1.723794480662571
45.9155,0.20165978929188944
72.7625,0.581656937740427
52.2069,1.4113122391167896
39.5678,1.1257811155873865
11.7626,-1.3732686163921681
92.9761,-1.718929644442924
7.7882,0.34334682484839596
16.4179,-0.7073401674838236
55.4139,-1.1425944684179186
7.2206,1.1555441884990503
50.0202,0.617662028907253
84.3752,0.5032692698504846
76.0633,0.2275391651110026
60.9849,-1.745752172445185
22.0655,-0.12445312470611669
18.9684,1.084111617062711
30.0074,-0.5168127366831876
6.131,-0.38951870422043594
57.2646,0.7682982990411232
16.1184,-0.934155143893983
9.1028,-0.42232514318878867
49.5928,0.26412044325558504
22.4561,-1.3109015908076167
9.4023,-0.3456824257151222
18.0013,-0.39388845596696004
62.3708,-0.14062249458557613
27.8639,0.4591438614164005
14.0936,0.2758530087802054
89.7082,1.5083901859585807
48.4074,-1.708034235491414
54.1454,0.35972288097372535
69.8573,-0.2547911247664805
27.8704,0.7315684108292289
30.2045,-0.9300716139892776
76.5414,0.2996216215298273
49.3924,0.03162894336627854
98.3993,-1.6768960653940688
40.5603,1.2932651268907225
19.2765,1.3480430932521712
68.5481,-1.5404911653009532
15.8166,0.7248856965550683
60.932,-1.5029799112682662
45.2444,0.9993188644707766
82.3165,0.46455058137084215
83.7097,0.42041276903311126
69.9685,1.6760014048926295
85.4665,0.16916731472307475
5.3898,-0.6638059672031845
2.6064,0.5891491106967659
4.4957,-1.4608506005546995
56.2045,-1.307761973629531
73.4393,-0.493190135548011
39.6029,0.42612886816286305
86.0039,-1.4108038078507477
7.8139,0.8461158187650057
97.6656,-0.9765528974104265
66.5509,-0.48911932555317855
68.6884,-1.2122373493977325
83.6842,0.23765157527806474
94.3049,0.39953065771614665
59.4642,1.2204630299473145
86.8144,0.012407314765469923
35.2333,0.3009756011604259
36.4551,-0.08064719542217903
71.5796,-0.2716412187095488
20.2009,1.8002493044717296
19.2453,0.3869347903033691
29.8705,-1.9793544327024237
80.7705,0.09682457735009797
78.9601,-1.2793443893669205
76.4638,-0.02895679227952267
99.7185,-0.48152261009434955
24.7188,0.5583378281064724
5.718,0.16455548016230478
39.4152,0.7118219507219571
58.8568,-0.24052383044259348
86.3059,0.018055223356728885
54.7942,-1.3896062321462177
78.0159,1.0909082583979348
33.9725,1.0681183175464914
23.5588,-0.49546010492751763
18.7628,0.05965734534859403
26.9607,0.8029331512225965
76.6238,0.16175860990196345
30.5724,-1.4117563302014684
91.594,-1.4027315300435748
36.3822,-0.6316846202147267
69.7118,0.25442614908133043
46.3732,-0.07424355022513018
10.0253,-1.073841125909228
63.0585,-0.40347629167104593
22.0387,-1.0008260013345454
81.153,-0.053572638638255975
87.7284,-1.0093909190663546
17.1868,-1.953426039450759
72.6791,0.48490622234757486
36.8111,-0.9410620092099822
49.8288,0.11163114557767898
58.7928,0.8385674910606171
15.7856,0.9039451041905504
86.8075,-0.10876839294028637
65.1832,0.08187019252218614
88.9203,0.40744685353435356
77.7402,1.7101530248012018
31.5446,0.7397071367239741
2.4157,1.4818072918043166
17.1372,-0.7836009369973975
65.8249,0.640919797010347
71.168,1.3295594629922347
97.3537,-0.44855613660468446
19.5183,-0.36407478315450176
81.0962,-1.2245742573935128
88.706,0.8534682610951843
57.1823,0.5421990071098477
35.1442,0.4016550565188869
59.5247,0.8535062135677798
47.6676,0.5564033358349039
93.819,-1.3142509024289701
69.4013,-0.46344243423062637
48.1839,-0.023648662517252773
7.968,1.709693372646391
35.5466,-1.772380992155778
94.0046,0.36971189731388227
15.2123,1.5121636259838025
29.3116,-0.3576648099556439
17.3762,-1.9082356503589857
77.1104,0.2991134156511207
99.8249,-1.3094290023770456
8.6075,1.5953826447902122
26.918,0.3745343718938607
38.8718,-0.028953609852115425
42.7665,-1.5244889506283799
97.8064,-0.006670735453139669
86.674,-0.45946648594178224
34.8706,0.15678399436563326
35.4991,0.141748406739665
14.6247,1.6579566377036659
4.4041,-2.0610078718617246
95.9904,0.0059693778497375925
41.3843,0.2938681651551846
79.6727,-1.1990705978344354
58.3849,0.03252978275246772
14.8642,0.44312161992596166
84.1294,-0.20104677857561729
88.0576,0.7688364275437917
2.5609,0.8588150441791443
86.73,-1.0657225288994212
43.1243,-1.4966083229381912
50.0534,-1.1668481378144637
40.8262,-0.9919136881335086
24.6978,-0.36824088616446266
44.0136,0.9524966844305416
4.6629,-0.07121012007902314
97.4773,-1.0384089606434646
10.0888,-1.4977669355458407
16.4901,-1.2816149359564462
68.2488,0.14803681404189112
68.8288,-0.796547659664408
81.9239,1.2592974176362028
89.5692,1.4821457232525905
68.1369,-1.8336034517707247
48.1023,-1.300237443471937
76.4102,1.4066369163391306
17.329,-1.3439095963214558
72.8836,-0.35772526456314946
53.9955,-1.1988042992959804
5.3568,-0.3298177101254136
44.6525,1.0281356064878415
55.1939,-1.69582225127416
26.2112,0.7479199014903883
9.8048,-1.1729227800064113
40.1953,0.3351037081335824
81.0568,-1.0279715647986563
90.4055,1.6279573416773585
57.0338,-0.5877625509492057
34.307,-0.7585992725794766
70.1371,1.3058421137486609
77.9541,0.25230823565757354
70.9738,1.0085731509276825
71.952,0.7730232689289105
72.6362,0.5763499790112748
79.3246,-0.19333258725278893
99.1667,-1.483028358562521
8.0863,0.04716800652678031
41.5095,-1.470649953718308
35.7783,-0.5244428440455184
46.4437,-0.37320685172888063
60.0166,-1.1557510984328219
15.2887,-0.3404418012299261
6.8611,0.05013882828738765
68.6983,0.018888083415513013
66.0491,-0.9563633001548555
29.1093,-0.7344699178252774
26.9075,1.011492215684867
42.3167,-2.0221427936282614
91.0676,0.5171905497346143
94.8352,0.5985597655058095
53.5926,-1.0282998837924482
17.9791,0.17486338488794692
65.316,1.3795022951987301
34.0599,0.8498205751095194
65.3152,1.3882772638615017
34.3678,0.44547147057351344
6.3845,0.10679918615504169
29.4996,0.04082382352563911
61.7501,-1.7706647548746508
16.7169,-0.10340081809232868
6.0551,-1.212355452333677
61.7802,0.09634601906955806
83.8447,1.7272992894510983
60.3684,-1.3517978295407287
78.2068,-0.45957687953855453
85.031,0.7826791089319528
54.786,-0.5134309236470304
81.6651,0.522489181828599
57.3387,1.3769215494362166
59.5496,-0.6839445974830505
35.7634,0.10313016699353258
24.3589,0.2795834045081678
24.0804,-0.2043948658258461
29.8265,-0.13577022134379585
2.2525,1.7083331578478624
90.6627,-0.3849212032444942
65.7339,1.0938253269894043
51.2706,0.6345964852574326
75.344,0.06125543846808987
91.7789,0.3874509730538688
40.7984,0.42082189539910375
68.0885,-1.736785592245667
64.3687,0.06677764609816338
23.5932,-0.11776441558681239
70.8323,0.02105720147165682
64.9746,1.7684926321492123
45.43,0.06964736113397291
36.2608,-0.7709694584211125
95.5829,1.8862596421402351
79.8449,-0.130191338181598
48.4544,-0.31400573117332864
3.7523,-1.4069985339624287
46.083,1.7519978738045643
8.7073,0.8959369815889424
85.3118,-0.9313638901288568
41.1424,-0.6281008444520176
26.9082,0.8528088580285532
98.1178,-1.5988479020538129
72.9777,0.37346977185529984
58.3371,0.5051862145481653
63.5114,1.1763491503217003
67.0996,0.12176450193829655
21.6809,1.243612006578146
44.6978,1.1373258572291678
87.4945,0.516068595998904
82.955,1.3739036499923911
78.3733,0.5560917352090968
44.255,-0.805888956723678
63.9614,1.882845690478533
40.7613,-0.37056894751408725
49.0549,-1.8875177203649647
89.9646,1.1690270365832973
23.2332,-1.6237589627276876
70.9501,1.200971935005271
87.893,0.06809348711864771
43.5075,0.48900073356750035
58.8484,0.518801602151409
19.4366,1.4358170539432584
67.4796,-0.7174048773799103
40.3048,0.30702609839306716
51.8772,0.5639522346424641
56.9035,0.8595850832499632
5.0446,-1.6987752508330423
59.0514,1.2546963451446302
27.9236,0.15033727779250464
88.8324,1.161202304568147
45.3674,-0.018854063984777188
5.9353,-0.640516459877305
6.8024,0.8947059308498944
68.6931,-0.7289066651851805
88.9765,1.7267940431375777
16.581,-0.1615678366943999
45.2715,1.556094950490935
67.0919,-0.41449084093070315
68.3069,-0.4616355253324832
71.1714,0.8869964546369948
56.2264,0.28738593773896404
90.0412,-0.001243585658272173
81.0782,0.23554972726545764
41.6986,-0.05998432079346784
99.4609,0.1019273882810669
28.599,-1.2273449841612722
72.8955,0.3055948205458354
54.1696,-1.4580303097129674
93.0572,-0.7566661510582807
39.2209,1.4392411934579887
45.5433,1.7437480736947695
23.8317,-0.007854783675116266
40.6476,0.6020005556347746
37.1991,0.3294783207108957
74.0564,-1.7507385381858374
96.6253,1.6041390823790596
43.8061,0.44275050505330343
20.1419,-0.04979499894094524
69.2309,-0.7086493145344139
70.8574,1.7484658118211818
39.6498,0.8522613476648582
54.354,-1.6337917731832443
86.3834,-0.2825356099476187
46.7996,0.6397900153004604
27.0936,1.7167236843696425
57.4017,0.41087691100738966
36.1889,-0.007534610105172812
99.1987,-1.34808510257454
14.5049,-0.07915086656991485
91.3786,-0.2646985827511227
12.6115,0.9630909837280855
54.1725,-1.631633213209032
22.7701,0.12092445391325335
58.9124,-0.24105306540543087
74.7185,-0.1857890532481033
74.5018,0.25385506845144284
42.9752,-1.7445425876016074
28.5565,0.5985090377874024
25.4646,1.294930999658977
86.5623,-0.1921487602428519
47.3454,0.7976666533495024
23.4764,-0.6461481188363429
10.9357,-2.0213243437796
46.6523,-0.4426043410689286
31.5094,0.37553976117428794
39.3913,1.9987244383857075
27.2434,1.1794662420858288
50.8476,0.05524502575634375
14.3152,0.3704939047043741
25.0112,-0.40015764473572385
20.1571,0.166088866601233
64.8003,0.19642621181935463
17.6547,-0.47507597461549567
26.3736,0.4649568826925924
55.2402,-0.6517351371300089
36.975,-0.44624744630277147
23.7713,-2.004949434671982
79.7499,-1.4022265951014592
43.7306,0.6699325677727415
64.4886,1.8531110053737976
64.3398,1.534852917567961
35.108,-1.4829103306550122
83.6576,1.7967326657476193
13.4709,0.9375887083189837
62.4669,-0.5730876226795878
46.9615,0.3681033252358957
73.2106,-1.670143600352986
40.4554,-0.10740422404238079
25.2508,0.10159873024426175
41.2589,-0.4078290488044379
97.5775,-0.828566502455322
15.6753,-0.5782487094008468
56.0327,-1.0076547679098262
96.5731,-0.36299618953227664
76.8853,1.3911540712392314
23.9409,-0.7334332542682523
26.0016,-0.3214071754969537
66.7968,-1.5956807931999109
70.1504,1.576192898830874
97.6973,-1.0492642509587535
94.1609,0.501619803309727
31.1936,-1.1233950999130287
14.1556,1.7022804077350864
65.4989,1.4482828112122266
12.0131,-1.1265209728246224
19.035,-0.7102401534995508
83.3072,0.03554295812299964
62.0286,0.3784051314127952
94.6582,1.111685538575467
94.0327,0.752711331080336
93.4088,-0.9796240003300741
82.0116,0.3103457547930536
38.6848,1.6767101042569914
28.625,-0.5714250668658554
10.4119,-1.3048474377042707
15.3805,0.8412269270084309
62.0023,-1.7968476762355556
98.1746,-1.3344576374309194
85.0459,-1.158277297300787
47.0691,0.583070195473014
60.007,-1.0762568615818109
7.2349,0.8959973614379504
65.6827,0.8181479691521817
49.9348,-1.3125402765620338
71.516,1.3005988140241977
18.3325,0.12591233251926934
44.4134,0.4704738002961473
41.4163,-1.1140596128140707
70.8042,1.7794058821321834
31.2253,0.6179291256932942
54.869,-1.6103693547467919
88.1456,-0.42246779075234886
40.2591,1.36915282172761
88.1223,-0.20005937898911347
50.7964,-0.5179415489118286
11.7738,-1.0729951662555959
61.2947,-2.0485223252680735
53.3362,1.0594620457763766
86.8524,-0.2588505382840212
73.0532,-0.6618274676472438
89.418,0.0024837128759911337
11.0063,-0.8188133287186472
54.5062,-1.0229621596155805
98.3186,-0.0030437513414201256
26.0827,1.1766667339424983
17.0159,-1.9434072686344805
75.486,-0.4427020672461165
47.8889,-1.369352278495385
50.0131,0.11161544304039962
70.014,1.8358788302231743
52.3252,1.3591132555386984
3.8436,-0.9144324569005926
58.1663,-0.002789310438199295
28.9315,-1.4536836444150547
13.1692,-0.35457640957082287
29.0186,-1.384333694742729
86.371,-0.8505564167610592
10.207,0.1867228812107231
22.8732,-1.2925599946689144
84.7662,0.5149001465716844
27.8137,0.12893829313798183
68.5797,-0.24959313097517016
63.6337,0.21133906567490868
68.85,0.3550722037624454
83.8631,-0.09075420746897568
64.9235,1.6379958650880597
75.3208,-0.661676688934537
72.9712,-0.16877203696653187
76.0577,-0.28327893769693296
19.5179,-0.34849149422492387
49.2377,-1.757257477993924
49.1917,-1.163848245911513
92.6377,-1.4378813602043095
13.0386,1.2171218583431176
32.9335,0.29493892066831273
10.4885,-0.07005091484702833
34.6195,0.9148234156737192
43.254,-1.5092143706881567
30.1433,-0.3902433938094043
53.0692,-0.5880355457033046
49.8409,0.5948466476253341
78.6348,-0.9248814366766188
75.0745,-0.5261586823380504
45.005,0.6829787514230631
57.2336,0.93799408439119
78.4668,0.6230763655582487
76.8254,0.4900974339179131
19.1221,1.2483723479161464
8.3325,1.6421316466742053
43.9374,0.8689413741626149
8.925,1.021548513493621
18.9199,-0.0405624083250853
87.404,-1.608404498223641
17.7706,-0.3860782943222022
85.5382,0.001996081479508992
60.1842,-0.11159064241492815
59.7513,-1.0415701194152276
23.4714,-0.49086095298816934
6.4208,-0.4646883226540718
52.1547,1.8850396285302173
14.3669,1.7391524256001687
82.2363,0.9958794546961995
25.2625,-0.4016847316623956
90.7785,0.3349884954975148
91.3778,-0.13629179025144003
49.2134,0.06532919218061511
80.95,-1.6360978279889424
31.2204,0.4178920854660983
83.7688,1.7044199397967956
72.1437,-0.7154193133735909
5.7103,0.06960615081540328
66.3126,0.14583527176880245
13.823,0.3564428454979266
23.9854,-0.26985299800909635
7.7501,0.055381973840353975
31.1962,-0.9485661274291463
88.3058,1.0281619899595744
80.5505,-0.649433829143655
88.2736,1.336997429538511
59.8929,0.07302162046098193
99.1269,-1.8100728107142374
64.6523,0.7152719304694963
36.6963,-0.004227968443745691
72.409,-0.27941191848821834
94.9119,-0.290869736977107
93.7066,-0.12788380080845285
71.2285,-0.0565541907100393
53.1985,-0.41369375028647865
97.3253,0.23682174860668942
29.2458,-1.902211259830975
9.7498,-1.239830790216131
53.5646,0.6248037601887411
69.4654,0.6346859069928642
98.2881,0.09212460594952022
56.1043,-1.0733155260077833
39.9857,-0.16533334563641078
67.7502,-0.16135437545613374
65.1202,1.6710209566573955
48.543,-1.9013024099625166
79.2149,0.25459994926523366
31.1706,-0.7719713572879693
76.3016,-0.2309302698871345
52.5432,-0.247084838535261
39.7917,1.7563481783875476
78.2512,0.19532710048441315
17.9912,-0.06436475182148957
32.3674,0.23250581418113875
50.7361,-0.5578515365867768
77.5715,1.1058933415537007
68.8832,0.49094026547507963
97.4736,-0.8441383274317469
25.9175,0.9216030757032413
73.0513,-0.999033550219686
88.701,1.486537284469821
43.9371,1.0255082195321246
94.6834,-0.21405361575475693
86.9912,0.13168272160331565
1.254,1.3443765163513286
97.7273,-0.7763528665746472
63.9885,0.12569941524789358
57.4513,1.1198943626842808
54.9885,-1.0477690278497969
10.2702,-0.26615557714867744
90.4033,1.3824727688708927
76.0586,-0.3505660150243046
40.9471,0.6294068043583777
81.4854,-1.1018351266295647
1.5261,0.36674956776836987
64.3171,0.404730751842461
10.709,-1.195515763202152
88.9547,0.5711982768686577
58.7308,1.6855067218478115
30.6352,0.3009964161818671
62.5778,0.6719303104736258
92.0619,-1.123416027356457
13.0508,1.328263539442716
38.4488,1.392409863714362
30.9674,-0.7780697637734902
28.3882,-1.167596551985472
60.0848,0.43881251573615443
73.1071,0.18028578319777439
56.8835,0.559413589406212
72.6659,-0.6305732102089853
64.3637,0.5588062198095068
63.8415,0.00053739661506658
36.8763,0.17410891861928496
9.7465,-1.2018805931683372
39.9924,0.2952817053608464
18.2196,-1.5789926728170471
72.0804,0.9455973909584072
74.202,-0.3268807106454715
15.2561,0.6176924831581548
89.0383,0.39844882601334375
46.1331,1.3508142428304548
4.212,-0.8637199024502058
34.1039,0.1681945481146502
19.6855,-0.166712723617595
82.1281,-0.024631385333553912
98.0555,-1.2630853012548184
66.6211,-0.6961335211988565
54.9827,-1.6555353472330567
72.8339,-1.232536152571315
40.666,-0.772152108974525
74.1842,-1.855377704779309
24.2044,-0.3381721698402884
77.147,0.8975342193851665
31.7068,0.586399121519228
19.8988,1.7707519121287782
16.1523,0.1049382075677659
90.7125,0.9405079149150266
51.0996,-0.19543507312461045
61.1326,-1.0988707235296957
52.2587,0.7853952546608217
34.3629,0.7974699593803292
10.039,-1.3398944143186864
82.1321,-0.48295087247347884
9.8636,-0.059245141296449054
12.7216,-0.726966206438082
37.4262,-0.8598945268957491
38.213,0.5831357396729406
67.4111,-1.0928411188606206
22.2213,0.48510344825309143
40.0089,1.456200053432944
40.0265,1.5192124737035018
8.5407,0.46077404460482674
16.5531,0.19811932977854668
50.7708,1.3952514881618034
72.4764,-0.5088448777998872
84.9082,-0.4755446867290154
17.7428,-1.3044538367355725
66.4624,-1.0600136338451391
13.8547,0.01375465062178858
93.2895,-1.0348764702903477
96.1243,0.2162467897330172
27.0998,1.8890758367735172
49.5602,-1.5649212735290545
86.3498,-0.7056763376870809
84.5005,-0.4985869168218682
21.45,-0.23752893673383665
31.7914,-0.17640178365556242
81.0717,-0.813347423447198
18.2951,0.36418232897477887
51.7549,0.6668483023660371
35.6728,0.06921197707923177
66.4758,-1.0922987598033909
68.0068,-1.434846222451697
13.4404,0.16624464892249052
65.0737,1.667007204976016
75.244,0.1568381134450198
30.1936,-1.4928104529747068
49.877,-1.0989911812696105
62.6968,-0.7471909526256422
90.8065,-0.6460052423185365
58.3956,1.0651804624730106
90.2901,-0.08718130926787238
39.9437,1.7151816386728045
3.7325,-1.4595038032396945
21.5787,0.21259334320202516
38.4596,0.5370378136860152
94.6041,0.5072291187255991
32.4451,-0.1515192659544901
75.9613,0.9226705130425106
51.0073,1.6115469841106607
40.4504,-0.43824878853471716
9.8875,0.3015402555874372
32.4412,-0.012604177099831419
89.1722,-0.0010531834577189314
74.7234,-0.9401234658008575
90.6767,0.7178949958456576
21.9464,0.8414978199528419
62.5143,-0.7292348373405932
43.1548,0.31046019874688274
87.1507,-1.5983467702042236
68.0069,-1.4262539512893428
76.9693,1.764236249581495
52.4659,1.1814451689166707
64.9416,0.49564090685430595
20.9457,1.700155594620815
67.7135,-1.164077524715268
6.1608,-0.03485479753369393
11.9032,-0.24279891252833072
73.4746,-1.497265896386846
51.6017,1.0160023791651052
93.0565,-0.9125362164682675
71.2787,0.5579833694413029
33.1328,0.8726258096288548
70.5775,1.1360413439981982
58.6797,1.5500637181145904
55.0412,-1.4956525498900324
89.7576,0.9180152853353183
60.338,-0.39743833223597586
99.4372,-0.9379553157257484
26.4483,0.6890458753460096
14.5582,1.208483424380873
47.6943,-1.356949707997284
97.1303,0.07558178862934992
13.5924,0.33193154771615124
10.6744,-1.8520961008192565
15.8235,0.5112563299611188
20.1394,-0.017356444537621495
86.8375,-1.149728220794572
64.4182,-0.005767149023241484
30.8725,-1.114103744555468
36.5258,-0.08681245445598829
69.9651,1.7909326533412582
44.7245,0.7583446300979796
40.9891,-0.5869206203420072
17.3995,-1.2148680633349618
99.149,-0.23950617886923187
32.3105,1.776829740512075
33.5012,0.7112057281386758
31.3168,0.4220357091508231
