x1,y
83.2735,-0.9266434507089071
78.1005,-0.20117958780034087
55.9965,-0.7680102980657288
11.0183,-0.898362661134372
45.9422,-0.7987343857687944
94.6243,-0.7858232962248632
73.7195,-1.0001068851744588
95.9519,-1.094156930888989
53.0868,-0.862321348215868
72.6495,-1.0235257152862258
55.62,-0.5911967835594527
13.0943,-0.1504163781180361
65.4758,-1.8304953240226893
37.4007,-1.6891486563957299
13.4884,-1.179344351466455
21.9513,-0.09218140567131439
94.6146,-1.933304139239441
81.3323,-1.8803027988359853
39.5988,-0.9080672867546009
64.7861,-1.0664335711899458
13.64,-1.3874185201841316
70.3955,-1.252394094974725
97.2413,-0.6957436766478742
9.4564,-2.0634708632085146
85.7097,-1.5332938539644032
4.1406,-0.4823128755524783
33.3483,-0.9930412170829286
85.0274,-0.3465021946031972
34.3852,-1.862791262391941
7.0036,-1.729809301513685
69.0173,-0.3105077869397337
74.74,-0.7695992606486025
59.9398,-0.14338544916255086
31.9661,-1.6665691448988016
28.1684,-1.9116913913066227
85.8652,-1.2725327516854739
47.3392,-0.07309619216890079
77.203,-0.803088726660895
1.1914,-0.6253679113321354
92.4227,-1.0774714301924835
77.9324,-0.4647992520899921
51.3605,-1.3601725157466071
6.7039,-0.16483622842889284
18.1308,-0.33931871272680253
47.5275,-0.9832635365594455
30.8481,-0.8612544797309691
97.4224,-0.6652125423137055
38.5222,-0.37062495714938526
25.2115,-0.19266106809843622
12.7542,-1.5854253204042212
96.6196,-0.34607323489028785
83.9174,-0.31587765924169364
9.5503,-0.8342829337911134
