x1,x2,y
19.7815,3.9205,1.2006073581529968
16.2033,89.9347,0.5677918756458838
56.8891,25.3152,0.2509095671404046
84.358,37.2592,0.08228834810495794
75.0637,82.0462,0.4457783289080552
49.9371,76.1902,-0.969345239888294
56.9534,99.0491,0.8175459013338308
73.8223,25.6054,-0.17436615883993875
10.9268,31.8212,-0.143738613101412
78.9321,67.3493,-0.8552716416568404
52.823,87.048,0.4969287794065257
1.8108,13.711,0.5702371346934763
17.9256,92.4339,-1.6679594739355164
18.1937,88.4057,-1.2791932437095264
73.8724,64.2229,-0.6853752765772163
66.793,53.4666,-0.892784768339033
17.3757,15.9204,-0.10551070563836418
5.3588,28.4085,-0.41335665971013746
19.4506,31.7485,1.0215052445128028
67.294,39.8494,-1.902213397188882
80.2166,10.8118,-1.6438730558006134
14.803,25.6639,-0.04084059191870723
55.9956,1.9398,-1.0528508288677954
60.9736,11.8688,-0.46972650676516176
27.8263,47.5663,0.9197303243871797
32.0583,69.1232,0.9361260970482043
54.3295,22.6933,-1.036604033526768
77.6888,9.1609,1.6481275454810829
47.0158,30.7768,-0.8193560057935786
6.4554,43.4022,-0.7698876790267605
4.9759,11.3356,-0.6273405402652701
47.2685,49.2061,0.6511622596790474
40.2838,67.7516,0.177217567669473
68.639,51.7795,-1.4481213796096135
63.7355,10.9041,0.4166048589885783
33.6803,97.6276,0.35597961558544566
2.5917,37.6823,0.4506344658482916
53.3134,66.2402,1.0429603252354442
62.9009,24.1188,-0.4707332658932976
74.5384,39.9457,-1.04872644395734
34.1623,44.3984,-0.7114990818790626
75.4914,79.0138,-0.7304435666054755
53.2598,99.9067,-0.3406861259155272
50.0834,10.2428,-1.1575665509959019
27.7625,2.6878,1.3700650797420237
66.0152,8.8158,0.604900654642327
45.183,46.1712,1.8357692238341399
61.8874,39.3456,-0.031307574036919056
7.9937,69.7082,1.6284958655438726
20.8585,73.3638,0.23475825982717824
98.2303,99.5004,-1.6962840620822586
76.9269,82.2165,0.15324694194964397
83.121,46.5205,1.3312929704667045
64.1613,58.517,0.8580680342151851
18.6429,98.4792,-0.2972190682391526
9.3995,83.4942,-0.0607203053723693
29.307,22.2874,-0.49780953076197243
16.4176,61.0838,-1.5105251459832374
18.4697,59.0545,-0.06634588642624437
44.8589,11.1903,0.31037439418157425
75.9963,88.6571,0.33598172673079163
35.3519,18.1816,-1.3978637761441144
21.2928,76.5887,0.1284489887235188
86.9309,81.3036,-0.4496660079914007
37.4337,46.8457,0.8282113307111885
61.4942,79.7627,-1.3423086301003615
39.1944,29.4992,1.0313734714456375
52.9836,16.9681,-0.4892719966576527
13.3037,58.6647,-0.3698683464221486
17.9888,50.9247,-1.8469619663289154
4.0526,28.5979,0.1542506159503761
50.7277,91.7923,0.4962367474677034
16.4554,98.6221,-0.8309551254463232
47.0737,76.2459,1.0012018024858176
63.1959,3.9875,0.12756829933560906
70.6349,66.2414,1.7327437241640364
1.865,55.7513,0.05624142940941214
29.9948,88.3327,-1.8520722758941548
38.7573,70.916,1.5300870508627886
77.953,72.4655,-0.4540351754195221
21.5063,4.1022,-0.4291106500139362
72.1565,42.4167,0.9729398772405796
64.7804,64.1175,1.8962696577110658
15.0211,46.7175,1.4176448679453397
51.2476,77.8946,-0.10739411259726532
21.5794,3.1121,0.17645955989557144
63.9987,53.5289,1.1226010860360776
67.2896,66.5603,-0.2859354784477379
43.7575,10.274,-1.1657474487637018
46.7474,27.4221,-0.513777940263622
48.4975,10.9686,-0.23050599397455154
35.7162,90.0377,0.01657154772156416
21.6069,63.1369,0.7448743305080334
41.2973,94.2839,-1.3679918927896526
92.9426,50.2699,0.028392849122704004
27.5371,4.5268,1.6822249814945736
11.3765,15.7756,-1.5948459116551013
86.4874,21.324,-0.26914611247882164
78.9845,35.7011,-1.2209191482918949
72.4867,78.4864,0.2449552221037649
75.3521,67.0544,-0.6644520363005181
65.6965,45.9536,0.7564514334964069
47.1942,60.2532,-1.014870453955244
7.181,28.2303,0.03330877676321972
43.147,8.2507,-1.6540399287272392
24.3207,94.5104,-1.413332279227725
67.3607,24.981,-0.08506477271937456
33.8666,24.5387,-0.19969044839954914
42.4563,74.0268,-0.09574073933908
96.0291,93.8756,0.4993642575756547
11.8032,65.4641,-0.2823383862239436
56.4499,75.7966,0.6470957159209768
61.1985,77.4435,-1.1441982112282618
24.7196,31.1559,-0.3139000567829637
4.8945,65.5748,-0.2406265772079348
65.7037,18.9539,1.1839545396503226
57.2084,88.842,1.578712509887787
26.3478,47.2637,0.7750283503180451
55.9467,81.1243,-0.08650103220182431
53.26,29.6337,-0.856352277094181
6.9682,41.2334,0.0035358092136076325
84.6993,9.1415,1.0378372526208604
28.8444,5.8345,0.05153693252537204
53.6125,29.4904,0.27228719289667247
47.7004,69.4978,-1.5365538419160778
11.9467,91.1915,-0.6904886102106675
20.5289,9.285,0.05829659908637294
36.7236,27.3828,0.11725711700011879
80.956,17.5398,-0.8451062254096665
66.804,95.2302,0.12560408206899798
39.4617,76.2241,-0.04803459788076638
8.507,42.8949,-0.007758578955531205
47.7485,14.8141,-0.9728020288103306
80.9485,14.4253,0.04412306306655813
63.8627,21.2544,0.2141291497046805
90.4154,27.652,-0.26075838274110075
38.7408,82.1199,1.856750536310011
98.2646,64.5288,-1.7295058750139165
1.1309,62.3615,0.6035524276428412
85.6428,8.2827,-1.2448772859572128
85.3673,63.9004,-1.2200629801739917
80.9484,60.9355,-0.9865007167421396
4.558,39.018,-0.050632357687149965
87.2681,55.3123,-1.0433186597773598
53.6274,69.5358,-0.6231503652979754
38.1128,71.5396,0.20284164445278247
89.06,25.3809,0.8119198341071647
22.1854,20.3245,-1.1976132309033987
96.006,22.0571,1.4388182265839287
3.174,33.897,-0.7161375151855727
46.9376,48.8226,0.9099459386288569
17.7507,38.7405,-1.5900365186246308
31.7486,88.8566,-0.25381049472684986
61.6152,40.9936,-0.6759011154025905
64.8124,28.9731,0.3181827728631335
62.4473,23.9888,-0.882013894042803
44.6804,1.5479,1.314271714274803
45.3293,50.3549,0.6717354471644404
97.6645,36.9419,0.5939624220804642
12.8717,58.1898,-0.25771848293069727
17.1845,52.6076,-0.7915564623652903
65.5995,48.1812,0.6001406832800047
91.9186,86.1586,-0.44613470236948466
64.162,35.7307,1.906876554577788
97.4609,57.2353,0.5911318049589429
28.9899,66.4148,-0.6098467802668739
67.2871,83.7416,-0.2914145852278586
9.641,64.012,0.46314272972729165
59.5799,59.8427,-0.0853894221397525
87.2853,97.2483,0.22090705818669004
20.875,96.3838,0.7249009729663819
55.7773,76.7778,0.2683426065485515
80.7158,41.5883,0.055427234804501124
71.0787,81.199,1.8027592354974296
21.4308,16.1809,-0.38807891929492155
49.9501,19.4694,0.5647767258681228
24.9874,13.9191,-1.033250875740874
59.3522,23.488,-0.6843489768163946
17.6108,72.1932,-0.9567041373059663
88.5369,22.6321,0.45992614710848867
88.6688,51.9271,1.5125267193626888
8.1649,11.8703,1.4606531207173656
20.9706,79.7042,1.167303722523783
81.1062,14.3828,-1.1119180066796197
69.2017,71.8159,-0.7336512584500355
41.7246,52.3104,-0.8816672062126556
91.1088,13.7664,0.8854629445603169
89.7523,82.9534,1.8349215640604055
78.5724,70.3388,0.4245091920991048
68.9174,14.9271,0.03855972851107302
86.0185,93.2416,-1.8600723174872704
72.7439,10.4639,0.009524452183709231
23.0988,18.574,-1.5426837908980913
36.4356,22.107,-2.0409112230692594
37.3315,57.3628,-1.328170665427059
43.1253,82.8237,-1.7372484829708619
30.391,59.712,-0.7263461793564373
70.4103,77.786,0.9073701542962516
63.655,87.4338,-0.17600909957703556
6.2162,62.4569,-0.9705720962304613
22.5214,24.7828,-1.5321270232648603
92.2639,46.1723,0.07745426806407904
4.9719,50.2436,-1.9751452546464199
71.3045,94.4019,1.6147285318864166
38.956,78.9663,1.3455492550049
63.6611,84.3633,-0.2555913402186676
45.3472,4.4958,1.9241223176167745
35.7955,89.1447,-1.9883149738878716
42.3779,92.7386,-1.9435483104094688
54.3827,84.1719,-1.4209755681829817
71.2609,91.5016,0.6078784616224919
43.9012,3.9528,0.08806724880389351
42.092,86.0572,-1.9895377462580017
28.9649,66.2864,0.24967079472751222
79.5162,2.7237,0.15643839871191673
54.1812,32.8359,-1.2893953376669482
43.1802,38.0209,-0.33753344533460516
61.4628,80.7248,-0.27320964544255494
80.469,22.4217,-0.8147927513700861
70.2689,79.8801,0.7115838703404848
15.077,64.8462,1.6078886267865213
36.0491,72.1305,-0.6207237239575667
44.4251,6.5564,-0.3945035461929348
33.071,94.4027,1.6573368882867017
3.3505,74.0485,-1.1008303512007922
20.9275,49.8964,1.8944305736862843
6.3686,28.2915,0.6767357583014305
49.1311,36.3169,-1.4397510216973133
96.3854,34.1611,-0.11773021764938493
4.6246,63.2157,-0.945966744625957
40.7789,94.9432,-0.7225794495632021
90.5456,49.7288,0.05817065321804138
52.536,7.8017,-0.18212008759053938
74.0538,7.664,-0.06668803283651285
94.3108,60.7652,-0.8581347093823366
25.9841,4.8735,-0.20231277074599752
82.824,31.7302,1.9506927520570625
12.4787,79.6918,-1.1310967589240266
99.038,17.1408,-1.9828540846896878
62.9873,27.7643,-0.7561843777164464
12.3807,85.3397,0.44534798875640225
85.3416,81.2529,-1.4735454913166246
81.4701,49.7619,0.39540499858089484
3.5426,17.8947,-0.649105420566371
56.7697,29.5227,-0.7958287072443737
97.1288,67.2808,0.5834531626135735
18.847,11.9776,-0.7998254269024837
94.1571,12.7737,-0.3012909520589863
99.1109,80.1218,-1.9638881332024711
96.2458,30.8781,-0.11405392563146412
58.5109,82.7327,1.6155577235216496
75.555,66.0477,1.0874712247218672
1.6399,67.3227,1.9250162252164398
22.1072,44.4171,-0.1610514697852433
51.4948,5.1577,1.9355285829703694
88.4347,50.0879,1.342654552526381
87.9019,82.4038,-1.0266563161143132
26.7297,41.1706,-0.015132552336887591
80.9822,72.8585,-1.5065043962359925
81.2436,43.324,-1.3611435719170157
4.6964,26.7712,-0.6345320192722569
41.2395,33.3607,0.29072120925993217
87.5139,52.108,0.3642963025208426
74.1978,75.5407,0.06606471011154552
57.4001,70.8094,0.7173400951168721
74.2514,68.5213,0.003488983636759327
20.3358,17.7582,1.9990516719426419
47.3754,28.7571,-0.8850461936343803
37.9081,29.4587,0.9295312147616064
12.9715,10.0558,1.018315372573612
14.988,25.8351,1.5718858318049718
34.487,33.5136,-1.0158905658656847
