x1,x2,y
46.3502,47.4523,1.4228651285032845
38.6366,43.673,0.4814402210441946
52.7195,66.1258,0.2302872399136132
19.5444,22.0615,0.9116147122631775
20.1194,8.5972,-0.04882628543464151
10.8176,10.9271,-0.9520532920762227
6.7009,50.1612,0.6357208390779938
41.9475,68.0438,-1.4961980640172006
43.0874,95.9735,-1.0094450917488575
98.4867,40.8938,-0.07579289221824488
32.4106,51.8047,1.5526380661043047
25.3768,82.6754,-0.5454199495645007
45.0526,96.436,1.6006348818479461
12.5896,69.9519,-0.8796613173129677
96.3057,46.5766,1.9049685313119231
79.3492,92.6156,0.15275775079033674
91.163,76.043,0.8378967179295959
18.9577,25.1218,0.5176000268365851
58.9973,52.6805,-0.13626601521776505
99.1293,31.9685,-1.8072033162770231
23.2185,15.7036,0.06229356291615228
60.2885,54.8825,0.1491217301229219
10.5716,17.6916,-1.8312332750135845
62.6777,29.458,0.4948661574809971
7.0855,79.096,-0.24328704224564512
14.9467,46.4621,0.3159913895100413
95.336,25.8863,0.044595551133884054
54.4564,5.4373,-1.835529241221848
47.4568,1.3417,0.664161538021048
55.8492,80.5418,-0.24301412101145523
26.0571,48.1086,1.5810483237801396
41.4534,69.0714,0.34530040579920435
43.6349,86.0054,0.6694761291005115
59.2081,20.1125,1.1462044762585852
76.9232,10.3295,0.8926648686558046
13.861,97.8499,0.09598382283030835
78.3397,77.9806,-0.7218311814573092
62.5992,73.7751,0.8589264726061915
70.0284,99.3263,1.753152817555154
76.4758,30.294,1.252935903323249
56.9482,13.7462,0.9265770646989996
82.8879,10.5059,0.5020093309917377
67.5036,20.8895,-0.6212452713140836
33.3936,1.9778,0.22434615033835498
31.8161,42.1194,1.2382789958933849
10.4881,91.6065,-1.3834737031256994
2.6495,38.4532,1.3664913298200672
9.3891,36.2692,0.7887463747954035
82.408,72.4154,0.0960043016952783
86.2502,33.1666,-0.44201523202119564
88.8132,64.3323,-0.1591601005881854
90.5353,54.5132,0.29283985943178187
45.7897,2.7226,1.863000866677776
78.1532,20.9484,-0.3917410275202444
71.0018,92.555,1.5325499690658286
97.7534,40.5701,-0.6733013240745656
71.628,83.104,1.4276518706642305
27.4227,90.0966,0.2441073183167971
7.3734,67.5036,1.8982889011747044
83.4832,24.2313,1.3493565106038603
47.9533,95.2233,0.06700231047099967
73.7618,87.4439,-1.2271481042607955
59.9708,99.623,-0.701918013426714
90.9904,9.6689,-0.6132993764269915
16.2342,9.6101,-1.4998041106424205
39.0624,3.9775,0.8173639742219546
56.3634,15.4578,-0.0243014564566399
54.7745,26.1934,-0.04667322989908256
56.4687,54.7664,0.7070792560708019
18.7846,49.3791,0.3868200979434424
90.2303,38.3951,0.09700065295351262
6.212,73.3097,0.736990246618316
60.621,43.257,-1.7320589927033996
61.0551,71.996,-1.188280291810797
42.747,69.8294,-0.6348955176605057
79.2722,24.3071,-0.4006820062483756
9.2773,69.428,0.9798473225300157
19.6135,81.1658,0.7685803800644614
82.5918,89.6687,-0.08181824133905512
33.0278,61.6995,0.350267836002564
34.119,80.8349,0.17369449370619475
20.383,68.7592,1.2617904112253775
67.7837,52.3302,-1.8178654157982557
32.1773,12.1857,-0.11140359856397304
45.2562,64.9001,1.6152346127887116
21.7944,98.2748,0.8015765743668565
68.8771,10.0326,-0.15651036934940984
34.0551,22.4587,1.3770250830809043
8.5555,53.1069,-0.022689652929881544
65.5947,11.7935,1.152836316355373
47.6976,41.4097,-1.017611737758727
89.8467,65.9709,0.07572735623059437
2.5553,39.0451,-0.2233971979378237
70.1026,65.5041,0.23145214103804562
8.1461,82.5667,0.9838050381710715
38.2803,81.8101,1.4983493998648332
70.676,10.7441,1.7634760233224818
99.6106,55.2953,-1.5099355862379265
40.9235,35.0166,0.8643791721509073
63.9426,59.7816,-0.11616007522007052
37.136,73.6011,0.33468137781268475
79.9168,45.8968,-0.06671312710133595
68.3327,12.6654,-0.9533902672759581
15.4665,70.7417,0.4715169883688355
90.6621,96.3031,0.7611193734228789
85.4289,97.481,0.11832369539723869
36.2113,99.4896,-0.11178646789662125
67.0259,87.9882,0.032800384109629134
18.1553,1.1813,0.40606659063523637
64.1833,45.6334,1.3753170431351298
24.4298,57.0633,0.3968350955813048
53.5009,51.0925,0.14845418281433367
97.0896,82.2153,-0.5897956552546452
47.2884,65.114,-1.0710515657837667
5.9365,65.2579,-1.4249713222247586
88.1622,47.593,0.18789330689304773
58.8617,49.1392,1.6893818761745187
43.2154,52.8334,0.2641557782262767
56.6929,91.7381,0.5417230102018392
69.7017,54.4277,0.7550919250423762
25.8654,13.3336,1.656697095789371
9.0386,88.8073,1.325300879255236
65.4696,40.3168,-0.518031329156355
12.4091,11.5146,0.4028419979064307
21.4458,46.8743,-0.3763613004624522
7.1837,33.5878,0.42768957607760055
56.8375,93.5906,0.7046031291285244
23.3684,67.6393,-0.15028146154170602
3.891,96.0491,0.24469900384671034
16.324,78.9752,-1.34318725727111
56.1174,31.4888,-1.2679770737171239
89.7548,83.3643,1.4330890163973604
61.425,27.4461,-1.6059621752603803
85.0587,57.0252,-0.5714150246519879
75.0675,26.8107,0.25332255198430614
96.5947,41.4926,0.7232515320237163
31.1205,20.7773,-1.2566393609924038
40.427,33.9758,-0.5862464332171714
9.6102,30.1257,0.13417972919148866
61.3419,44.5199,-0.6207679984309248
94.5351,7.5868,1.1901479646874384
13.4764,28.696,1.130417606630536
37.6491,68.8627,-0.998406305087111
42.3166,19.6249,-0.04689880883620637
16.438,97.6523,-1.6329273566792235
6.8676,27.1363,1.5097684423284714
5.2321,44.6701,-1.2769790444387552
33.9061,71.1768,1.6420909068638272
24.3223,44.7807,0.11652218209261359
32.7545,19.4592,1.9531801171281966
39.5489,20.1004,1.9448434479071195
42.5574,63.8443,-1.9961064585127313
8.5067,47.9477,0.16992570936780077
61.8369,41.7973,-0.6035951711351227
60.1238,50.0107,-0.12455173425119644
88.3391,90.2419,0.9639575581181334
88.7672,41.3864,0.04582854104162399
14.4684,84.5813,0.2803931980914699
58.7948,93.6921,1.3535877421661788
35.4942,55.1583,0.22872319829843993
82.7923,36.4687,0.03646719703951941
17.555,37.6017,-0.806606963883815
42.8248,73.7284,-0.19788357670666867
91.5575,52.4695,0.45504072469781776
45.373,41.7545,1.0969972466400495
67.9943,36.2246,-1.7613767529208442
54.339,75.8377,-0.0931724159077605
29.3077,3.9671,-0.8089892814359253
51.9521,38.6506,-0.012489996675938704
53.072,21.6011,1.3028977535108206
59.2814,50.5403,0.23293913476796976
91.9358,14.1524,-1.4576949221216045
1.2404,7.1417,1.5465433655386966
84.2244,81.7261,0.6448295424366658
96.9829,58.1972,0.6954511202594512
44.8319,63.7574,0.5861179799535973
23.0001,1.4523,-0.009933415508926577
43.7146,18.9904,0.2913622906260734
98.2254,25.6321,-1.1687426000694388
75.5809,40.4634,-0.2438148432041672
80.4291,97.6052,0.05286088941403133
7.7813,59.0777,1.1079384485177926
62.8189,88.2324,0.09375276369176593
92.89,6.2344,-0.1045753433873397
27.8011,37.7834,1.538695658920769
64.3276,16.6902,1.8004392739061956
24.7079,79.6565,-1.1543564025376476
16.1314,7.4013,-1.3938390930806208
22.4922,45.2187,-0.09243476682280503
53.9231,41.0547,0.5619839765502761
95.1637,21.7992,0.07980500175763267
35.148,52.2081,-1.5249764056770343
52.6692,96.8574,1.1325544512416803
98.612,89.4712,-0.5857099231624889
5.6978,56.4625,0.10888812295511224
7.497,51.3524,-0.046543567656102576
13.7302,6.5353,-0.04927356643355857
64.909,26.1156,0.6350749304332712
94.3423,89.827,1.0641760369798539
63.2862,26.55,1.3571886726862201
4.1476,72.239,-1.0932429958487384
70.3073,95.4556,1.87618060522738
98.6981,81.4583,-0.5817317082709569
93.2205,93.2763,-1.888929958624562
1.8169,47.3487,-0.05567490039710068
94.1427,84.8898,-0.5107282509124631
57.6366,78.1621,1.7819743362223586
69.3654,18.5652,-0.551921925579373
47.3606,65.0392,0.78895284466542
73.4573,10.1889,-1.1231932624739376
95.0091,77.7881,0.8975095520941409
14.2162,2.1157,0.053974177966634514
93.2707,52.5943,0.21584134000137617
42.4285,87.8924,-0.8338427336523756
79.7933,9.4808,-0.03463544449738955
2.9807,33.6883,-0.5230632163524369
28.3002,31.7971,-0.5282055429520432
74.2888,17.2228,-0.055155257454760964
71.392,92.9948,1.4206054893386897
97.3992,20.47,-1.0380143208187476
81.5754,30.7538,-0.31011715013749885
78.5166,69.2925,0.8156179565437003
68.9591,33.9332,0.9701917322469169
87.4028,87.274,0.42149428088222207
22.1509,35.6402,0.7093854565957298
20.7354,75.0167,0.1623148585745098
48.5757,16.5724,-1.9342696145776168
20.6471,99.7734,1.767739937620263
82.1047,89.5572,0.3870461630284706
33.8575,86.7405,0.8923374473060873
33.7079,25.0194,-0.01135468095191186
97.9923,74.3822,-0.9526997045107322
23.5529,9.8958,-1.4836430364713908
91.244,80.2597,0.9137908470108755
48.3704,98.813,-1.0478369863115524
70.8839,34.7363,1.259267020891895
2.0546,14.4551,1.81943442359234
64.639,12.4475,0.0949754488925802
97.3018,3.7257,1.1095894824130268
72.6306,4.8702,-1.3921077422704249
92.7638,71.4965,-1.378200187623884
89.2257,37.399,0.40742403799154414
29.2128,28.8623,-1.2321537710415167
95.372,62.0976,0.015312700415151245
77.5828,51.9946,1.8229737657217178
3.7525,60.4082,-1.5654680427468557
98.1194,58.7761,-1.5675285691966578
69.7462,64.622,-0.12411754481881147
79.4826,20.6505,-1.57203850756725
86.6368,14.6911,-0.17814971219692788
73.545,16.3511,-1.2678895108005936
87.7655,74.1628,0.5098069333510473
60.0244,23.1824,-0.5897592357198778
81.6027,25.9649,0.8280346835813598
18.7018,54.6943,0.5136322963627822
41.6846,8.6523,-1.2327156458475403
58.5871,12.8385,1.8804998434575617
1.3049,9.0841,1.750824886842187
62.2417,8.343,-0.13750319953755036
42.9015,57.4891,-0.8939456502331464
4.2528,82.6747,-1.6684486485470316
94.6551,66.6889,-0.5257048092738998
67.5951,64.6708,-1.6496627231709315
80.6258,98.5063,-0.09240917230238486
13.8966,35.4911,1.1659157976708778
86.588,87.098,-0.27389966359929074
79.0214,46.053,-0.6827953286535839
98.1088,40.084,-1.7445510573207141
24.5487,81.3077,0.26060953279806287
9.9206,26.7263,-1.4016017116448278
62.9038,33.8283,0.8098281483405042
