x1,y
8.7297,6.621975780069291
8.8288,6.637443900788444
8.9279,6.711837662588723
9.027,6.65959052875634
9.1261,6.7430577607719835
9.2252,6.792191651112778
9.3243,6.767357156638365
9.4234,6.887116614169259
9.5225,6.880168685399465
9.6216,6.833110138268838
9.7207,6.951664114394557
9.8198,7.076365101138118
9.9189,6.903019337609747
10.018,7.063317678924556
10.1171,7.009796022613283
10.2162,7.1061169008509
10.3153,7.152868136841411
10.4144,7.042513694467354
10.5135,7.180845579285355
10.6126,7.183005179470591
10.7117,7.25290075197561
10.8108,7.162188047516029
10.9099,7.296813369276839
11.009,7.371901746863903
11.1081,7.30968412944597
11.2072,7.4262070659872705
11.3063,7.387210594631034
11.4054,7.425817703769552
11.5045,7.499208677774091
11.6036,7.395006042584001
11.7027,7.462213490378545
11.8018,7.5089973966205354
11.9009,7.519119800173641
12.0,7.529118936342493
12.0991,7.5944545148608995
12.1982,7.629215164965417
12.2973,7.5967830556359415
12.3964,7.728482505944346
12.4955,7.72706710947548
12.5946,7.664743473158193
12.6937,7.718919665288053
12.7928,7.724618750454424
12.8919,7.7112072109805005
12.991,7.6721832739882485
13.0901,7.825178712724848
13.1892,7.864455166618108
13.2883,7.935791809322033
13.3874,7.84440256952055
13.4865,7.868707418602932
13.5856,7.894089191698292
13.6847,7.963957463122785
13.7838,7.941725330565085
13.8829,7.975740817484513
13.982,7.9595536642123825
14.0811,8.002155370087925
14.1802,7.997065560155578
14.2793,8.103705410519032
14.3784,8.085683209609535
14.4775,8.068455955788211
14.5766,8.08512094074518
14.6757,8.021726588812957
14.7748,8.119032088944738
14.8739,8.165964330902268
14.973,8.246188956898468
15.0721,8.138904668794025
15.1712,8.226990417505549
15.2703,8.238107018906073
15.3694,8.215488443738385
15.4685,8.290647365125967
15.5676,8.303458546762299
15.6667,8.320056762865304
15.7658,8.377314642694474
15.8649,8.359030597288687
15.964,8.477334617842123
16.0631,8.365713140074902
16.1622,8.308924760815259
16.2613,8.482235968522113
16.3604,8.477682621896763
16.4595,8.551677243277835
16.5586,8.517097649745862
16.6577,8.531498729873114
16.7568,8.53997443060054
16.8559,8.491966007056485
16.955,8.63014041526517
17.0541,8.695658079381086
17.1532,8.640386375756933
17.2523,8.613354706586458
17.3514,8.664364005457324
17.4505,8.627302970290463
17.5495,8.66516710966257
17.6486,8.729556093558264
17.7477,8.804525702271249
17.8468,8.74997833246072
17.9459,8.703940325597138
18.045,8.742288504840111
18.1441,8.729152372795346
18.2432,8.740931077586005
18.3423,8.780377151419554
18.4414,8.811220308024396
18.5405,8.78814531832127
18.6396,8.918641445035464
18.7387,8.808782898212563
18.8378,8.821181300995242
18.9369,8.832700598201333
19.036,8.922706507471565
19.1351,8.742553313301984
19.2342,8.907234334324835
19.3333,8.987000811568494
19.4324,8.943127780354278
19.5315,9.039126827276506
19.6306,8.912406253695362
19.7297,8.993231300822444
19.8288,9.084545900644732
19.9279,9.01313945491623
20.027,9.060889006088768
20.1261,9.009399806039708
20.2252,9.170837945811263
20.3243,9.090138053059372
20.4234,9.031933859864726
20.5225,9.10657809469066
20.6216,9.069500039569034
20.7207,9.091570344528604
20.8198,9.164451875628094
20.9189,9.117792699545493
21.018,9.242813473919743
21.1171,9.20568678667777
21.2162,9.21704740824725
21.3153,9.243917876924828
21.4144,9.246955990193873
21.5135,9.22136402310598
21.6126,9.298297311535514
21.7117,9.28394941160261
21.8108,9.3241546341076
21.9099,9.361909233918052
22.009,9.318893427869767
22.1081,9.362889779673553
22.2072,9.353310765251535
22.3063,9.377581998041016
22.4054,9.390734228487187
22.5045,9.399074330236173
22.6036,9.40595779044441
22.7027,9.429892132418534
22.8018,9.546494493367927
22.9009,9.406750498459475
23.0,9.395849886364694
23.0991,9.505120618252706
23.1982,9.478292737152822
23.2973,9.486926123391596
23.3964,9.462837601868346
23.4955,9.51463297826015
23.5946,9.458332206530796
23.6937,9.598332039883369
23.7928,9.515781477714334
23.8919,9.529500633752223
23.991,9.571618605742055
24.0901,9.605776098856651
24.1892,9.573845633566792
24.2883,9.654320047700063
24.3874,9.62642857659316
24.4865,9.695193855245568
24.5856,9.636928691876097
24.6847,9.718170196533935
24.7838,9.596341931973193
24.8829,9.728083621967409
24.982,9.653672521643363
25.0811,9.696482268667047
25.1802,9.666102625213183
25.2793,9.759595296315908
25.3784,9.764756009761335
25.4775,9.713663184489382
25.5766,9.848945656870434
25.6757,9.780375245062993
25.7748,9.802715466480123
25.8739,9.719268020112304
25.973,9.778508350887199
26.0721,9.816464410599234
26.1712,9.820445120161342
26.2703,9.875455135246677
26.3694,9.842990494439968
26.4685,9.860433929453874
26.5676,9.879993231674652
26.6667,9.910928215527617
26.7658,9.92000014851682
26.8649,9.994700875368245
26.964,9.89436911593724
27.0631,9.930199177938166
27.1622,9.84978144805401
27.2613,10.018209553875456
27.3604,9.963906192153855
27.4595,9.980464101376601
27.5586,9.936499005648528
27.6577,10.03100177916178
27.7568,10.001048553902187
27.8559,10.065894169192482
27.955,9.990596078001541
28.0541,9.94620612384959
28.1532,9.970882428947943
28.2523,10.051752204572338
28.3514,10.121854492184568
28.4505,10.017467688099398
28.5495,10.000399985297186
28.6486,10.097492834857334
28.7477,10.092931978113338
28.8468,10.17192774815254
28.9459,10.068826266368195
29.045,10.10511101294846
29.1441,10.117435051206158
29.2432,10.136704614484312
29.3423,10.104516831293587
29.4414,10.202808782910433
29.5405,10.253210819692427
29.6396,10.203367930252277
29.7387,10.11735297500867
29.8378,10.09129876823429
29.9369,10.27445682303885
30.036,10.267565255130027
30.1351,10.206663568499927
30.2342,10.310080345936516
30.3333,10.29502495518355
30.4324,10.307055474458501
30.5315,10.25470087435108
30.6306,10.228446079365456
30.7297,10.244514299467044
30.8288,10.316254467389294
30.9279,10.321926314321042
31.027,10.282476224511832
31.1261,10.34589839286986
31.2252,10.417587759567281
31.3243,10.430766930274343
31.4234,10.3157886948885
31.5225,10.322466674209915
31.6216,10.34170460413144
31.7207,10.373370182789236
31.8198,10.447207763346533
31.9189,10.411047266394117
32.018,10.367548664700953
32.1171,10.454702463833641
32.2162,10.448432856408914
32.3153,10.485140621500626
32.4144,10.459291091548781
32.5135,10.524414971468316
32.6126,10.456374343569848
32.7117,10.47855596764113
32.8108,10.492171778018266
32.9099,10.52968309858686
33.009,10.42250807808309
33.1081,10.50793899938716
33.2072,10.501307256587369
33.3063,10.57826942081457
33.4054,10.504419578670687
33.5045,10.5157232812643
33.6036,10.578219748639558
33.7027,10.560216005457777
33.8018,10.588344828352701
33.9009,10.597521825573573
34.0,10.583896936772327
34.0991,10.635986661438444
34.1982,10.669941044519112
34.2973,10.665727048094041
34.3964,10.670544208095203
34.4955,10.63679020901076
34.5946,10.704548867209617
34.6937,10.686499950868193
34.7928,10.641998496595459
34.8919,10.567623120224997
34.991,10.832082944304526
35.0901,10.783648782251198
35.1892,10.771347903492062
35.2883,10.762321396050432
35.3874,10.718220661509822
35.4865,10.784052385810414
35.5856,10.753483727257013
35.6847,10.767383788818863
35.7838,10.807976986470964
35.8829,10.8317610362607
35.982,10.752146555510741
36.0811,10.757080530649988
36.1802,10.734986723918368
36.2793,10.829905494600613
36.3784,10.829573248009197
36.4775,10.90509084805321
36.5766,10.831058137600369
36.6757,10.75173941499728
36.7748,10.830929548585726
36.8739,10.75194618636928
36.973,10.788031123456191
37.0721,10.845048263080043
37.1712,10.929295552216857
37.2703,10.89943090646509
37.3694,10.838613947700187
37.4685,10.926025624140696
37.5676,10.886485723012322
37.6667,10.932317316290565
37.7658,10.885487423286403
37.8649,10.996701323590708
37.964,10.983172923709077
38.0631,10.88335133084539
38.1622,10.94088451682349
38.2613,11.021977358619715
38.3604,10.963626336641356
38.4595,10.950263599635813
38.5586,10.9265180019463
38.6577,10.969405781111249
38.7568,11.011062912917797
38.8559,11.075073106612452
38.955,10.94211398692356
39.0541,10.961908171189716
39.1532,10.982961680625964
39.2523,11.03625538736406
39.3514,11.05806481472446
39.4505,11.080384867977857
39.5495,11.060991308689315
39.6486,11.042942518144143
39.7477,11.152294095213374
39.8468,10.942797631844723
39.9459,11.160758106861188
40.045,11.113259460660215
40.1441,11.080481539863095
40.2432,11.105015998588032
40.3423,11.109776918188766
40.4414,11.142970898626576
40.5405,11.202602130540045
40.6396,11.18969003069262
40.7387,11.059486793829114
40.8378,11.15075581889271
40.9369,11.0983261473321
41.036,11.2036371805961
41.1351,11.12057108107949
41.2342,11.22046951345767
41.3333,11.190540238726923
41.4324,11.259756259890038
41.5315,11.15869256529378
41.6306,11.214449011503175
41.7297,11.22762579196856
41.8288,11.206431930457033
41.9279,11.22851123009318
42.027,11.25142399904388
42.1261,11.187219953003146
42.2252,11.295908613924457
42.3243,11.269247916270606
42.4234,11.327381190572659
42.5225,11.262419755134815
42.6216,11.281109209262405
42.7207,11.291370623420407
42.8198,11.253658299869064
42.9189,11.254179687823932
43.018,11.315340045669558
43.1171,11.233204263747204
43.2162,11.35564161936812
43.3153,11.229424896793311
43.4144,11.386393393419254
43.5135,11.366729129917227
43.6126,11.258054326619432
43.7117,11.265898772286306
43.8108,11.352048524078759
43.9099,11.388069771189544
44.009,11.458885663154234
44.1081,11.385073478826232
44.2072,11.47450261693125
44.3063,11.499995099154447
44.4054,11.406273952318688
44.5045,11.296988672018099
44.6036,11.373678900147079
44.7027,11.380903632210131
44.8018,11.565593211552308
44.9009,11.45758343330043
45.0,11.395547765130797
45.0991,11.457984905360103
45.1982,11.405783226525937
45.2973,11.465440734231183
45.3964,11.429782036200272
45.4955,11.54503169038398
45.5946,11.482678697654283
45.6937,11.463552788742994
45.7928,11.498041172629772
45.8919,11.517953085840059
45.991,11.440812239741568
46.0901,11.516658952687106
46.1892,11.493808404419632
46.2883,11.548571735931597
46.3874,11.463037283599371
46.4865,11.501466541314757
46.5856,11.55994674200072
46.6847,11.653013378956759
46.7838,11.536445237745589
46.8829,11.549925961241488
46.982,11.533508260816154
47.0811,11.532357640859823
47.1802,11.569029363120583
47.2793,11.604455764061262
47.3784,11.613539330522205
47.4775,11.611766342260347
47.5766,11.552839197968023
47.6757,11.563215806022729
47.7748,11.586150116759503
47.8739,11.565858129205546
47.973,11.565278329724539
48.0721,11.51705843591779
48.1712,11.630858195542027
48.2703,11.674662958841642
48.3694,11.729762938364175
48.4685,11.68514544742321
48.5676,11.551515546220072
48.6667,11.692841995439935
48.7658,11.667847121855798
48.8649,11.688518555849148
48.964,11.726607977149756
49.0631,11.591203931158981
49.1622,11.66070887238346
49.2613,11.683027791099287
49.3604,11.69826364128508
49.4595,11.664851160593367
49.5586,11.599025835099935
49.6577,11.714371736271467
49.7568,11.784926717461389
49.8559,11.669597948933083
49.955,11.767179217607413
50.0541,11.757211895329172
50.1532,11.758427851132867
50.2523,11.706519320993237
50.3514,11.864816802269932
50.4505,11.808905588033394
50.5495,11.757748293346516
50.6486,11.873968646000794
50.7477,11.885919615387108
50.8468,11.876525273101871
50.9459,11.735831128030325
51.045,11.838419159220859
51.1441,11.895009939133352
51.2432,11.880707207971897
51.3423,11.864340652488762
51.4414,11.823052745007473
51.5405,11.795322502123147
51.6396,11.917267014470196
51.7387,11.799582763018165
51.8378,11.893724691306794
51.9369,11.88005985928353
52.036,11.890405803748024
52.1351,11.74258854210883
52.2342,11.832609458220505
52.3333,11.850382565034087
52.4324,11.95566403229603
52.5315,11.943780026702932
52.6306,11.965501227355833
52.7297,11.909343481144743
52.8288,11.90638999912742
52.9279,12.017581190299797
53.027,11.97036728646042
53.1261,11.928415524534426
53.2252,11.901097062378023
53.3243,11.995445725176566
53.4234,11.929054039876263
53.5225,11.907557813656615
53.6216,11.988633294137742
53.7207,11.904522597347032
53.8198,11.978207669519527
53.9189,12.01033265612548
54.018,12.00434212854452
54.1171,11.97862055842584
54.2162,12.016920190409742
54.3153,12.006959589391082
54.4144,12.059646277314124
54.5135,12.024515123337403
54.6126,12.047757436856145
54.7117,11.95553842334122
54.8108,12.103101695657223
54.9099,12.082352726898742
55.009,12.015502784652945
55.1081,11.97808674737906
55.2072,12.097216495492745
55.3063,12.16841122765869
55.4054,12.108569107930544
55.5045,12.104748416575895
55.6036,12.033332424664476
55.7027,12.002101493512122
55.8018,12.10155035693872
55.9009,12.10552699780902
56.0,12.065774268529896
56.0991,12.128948965468398
56.1982,12.070691565766767
56.2973,12.12672063295403
56.3964,12.1183037460129
56.4955,12.130648610877222
56.5946,12.113022656848006
56.6937,12.125867837230995
56.7928,12.111718357807057
56.8919,12.17668176346223
56.991,12.20146217741647
57.0901,12.176821503243511
57.1892,12.158126755409437
57.2883,12.186320555704702
57.3874,12.170597573718544
57.4865,12.161278303527599
57.5856,12.187578519703006
57.6847,12.2200790497494
57.7838,12.232916361979852
57.8829,12.254772686331638
57.982,12.156849089477198
58.0811,12.223428269701401
58.1802,12.126442223712665
58.2793,12.213100093651418
58.3784,12.177112881812658
58.4775,12.235651815375906
58.5766,12.265488339300347
58.6757,12.15284155090505
58.7748,12.196016789539954
58.8739,12.252738311502656
58.973,12.28022518490284
59.0721,12.174490309303781
59.1712,12.289467810505531
59.2703,12.367105264736269
59.3694,12.162814139016358
59.4685,12.211972405316397
59.5676,12.29940031568123
59.6667,12.311050336019544
59.7658,12.234031356655436
59.8649,12.283583533565581
59.964,12.217645046369004
60.0631,12.323667019849486
60.1622,12.345251770092679
60.2613,12.38902564204178
60.3604,12.428034704552235
60.4595,12.299459912846924
60.5586,12.265396053343679
60.6577,12.343277967972133
60.7568,12.330762395480265
60.8559,12.341919764000254
60.955,12.419271552896038
61.0541,12.428523042193438
61.1532,12.392007316577258
61.2523,12.342686532511571
61.3514,12.412862682297872
61.4505,12.37042963651342
61.5495,12.331273672313573
61.6486,12.314922809383503
61.7477,12.361621940805742
61.8468,12.308034194904817
61.9459,12.425589200934073
62.045,12.376904944203481
62.1441,12.501843816082005
62.2432,12.42731552180352
62.3423,12.407733798830138
62.4414,12.394621524671052
62.5405,12.354526766143415
62.6396,12.38851032255055
62.7387,12.437403763424816
62.8378,12.442030795405202
62.9369,12.425326539811888
63.036,12.484273837167267
63.1351,12.451726516430169
63.2342,12.468490672913214
63.3333,12.37076149231448
63.4324,12.372501915486119
63.5315,12.401842460058957
63.6306,12.526561782554372
63.7297,12.481210496223824
63.8288,12.450023862661443
63.9279,12.546717524721256
64.027,12.538959689695666
64.1261,12.503597752569048
64.2252,12.54346236452625
64.3243,12.592825054882535
64.4234,12.467758840439384
64.5225,12.53165911473981
64.6216,12.599732193233775
64.7207,12.50030874662023
64.8198,12.555354708509578
64.9189,12.506112103307089
65.018,12.554946043328325
65.1171,12.566305952430568
65.2162,12.585436851421834
65.3153,12.501627739045537
65.4144,12.598886238795407
65.5135,12.509275564164218
65.6126,12.48087084424173
65.7117,12.536630035388631
65.8108,12.703012168291085
65.9099,12.690967561158928
66.009,12.536362467343507
66.1081,12.64544046647174
66.2072,12.580263943663635
66.3063,12.5314824331002
66.4054,12.629696371119364
66.5045,12.603738794505322
66.6036,12.670161785781465
66.7027,12.57082402156835
66.8018,12.65928995404464
66.9009,12.631939031460535
67.0,12.636690682982168
67.0991,12.609467238387102
67.1982,12.670123922977204
67.2973,12.698190502315782
67.3964,12.643025302465917
67.4955,12.70613657445288
67.5946,12.601481766689808
67.6937,12.638569967319091
67.7928,12.671362890805781
67.8919,12.760312854701223
67.991,12.695360902240553
68.0901,12.628494628146408
68.1892,12.690758310272749
68.2883,12.593587297782028
68.3874,12.716285064737743
68.4865,12.608850984174747
68.5856,12.578958535871603
68.6847,12.76542623919174
68.7838,12.659277461089621
68.8829,12.743088632123392
68.982,12.667336711827163
69.0811,12.661957810660983
69.1802,12.836692780906906
69.2793,12.721835859542178
69.3784,12.731382918217479
69.4775,12.770635168164713
69.5766,12.666842282946934
69.6757,12.73223571398256
69.7748,12.724913955624382
69.8739,12.717055909098667
69.973,12.722156906342736
70.0721,12.698742342248822
70.1712,12.73308534662743
70.2703,12.769852585920278
70.3694,12.842582740371911
70.4685,12.820262678329849
70.5676,12.772640793578732
70.6667,12.808512797136745
70.7658,12.734009342189301
70.8649,12.773144511132859
70.964,12.677488036004808
71.0631,12.784705626602761
71.1622,12.739725951774277
71.2613,12.816869766865487
71.3604,12.78589950579805
71.4595,12.813900856733673
71.5586,12.775540768847462
71.6577,12.854636442757837
71.7568,12.906375775205563
71.8559,12.803204941872494
71.955,12.764384754285796
72.0541,12.796439657808719
72.1532,12.761610505444047
72.2523,12.813394703909243
72.3514,12.859069196904853
72.4505,12.882914252087598
72.5495,12.846854899409056
72.6486,12.904067477403618
72.7477,12.882355589426256
72.8468,12.775944124509943
72.9459,12.876097988858549
73.045,12.900113931301892
73.1441,12.864524160971278
73.2432,12.81052546600152
73.3423,12.862690322900969
73.4414,12.765796810874752
73.5405,12.936149367955649
73.6396,12.876521906306213
73.7387,12.865364695003885
73.8378,12.887590037957501
73.9369,12.987780945079827
74.036,12.949802078031212
74.1351,12.954602820430173
74.2342,12.9845926064354
74.3333,12.919464080082392
74.4324,12.878623668846947
74.5315,12.932289149835505
74.6306,12.956322237927347
74.7297,12.905021990217165
74.8288,13.034029212165361
74.9279,12.987793680310132
75.027,13.006277764749697
75.1261,13.073991961769414
75.2252,12.885114882167692
75.3243,12.979493111389072
75.4234,13.013179641315112
75.5225,12.959116573188226
75.6216,13.025527676351805
75.7207,12.980633730757265
75.8198,12.90772777633232
75.9189,13.072225573943246
76.018,13.042950929193983
76.1171,12.878124967196088
76.2162,13.019763630952099
76.3153,12.978148028110276
76.4144,12.98724260379081
76.5135,13.073394562012588
76.6126,12.965538231421219
76.7117,13.029390847450621
76.8108,12.975833691026923
76.9099,13.051941577952098
77.009,13.134143219440471
77.1081,13.043440345446175
77.2072,13.000577084639097
77.3063,12.992003391486339
77.4054,13.024651149096615
77.5045,13.114104778951942
77.6036,13.031314898023306
77.7027,13.02195511561431
77.8018,13.081121485792421
77.9009,13.006254467230283
78.0,13.07796615188902
78.0991,13.028963104356366
78.1982,13.066660855497965
78.2973,13.061247856354507
78.3964,13.193158124642942
78.4955,13.10128587783373
78.5946,13.133336751624078
78.6937,13.125883969413687
78.7928,13.167105087041943
78.8919,13.087631394467628
78.991,13.057298922007597
79.0901,13.161451348900322
79.1892,13.111643714120406
79.2883,13.117940030118389
79.3874,13.088283850855033
79.4865,13.19528291652793
79.5856,13.052256900366668
79.6847,13.092305752458918
79.7838,13.221785214174256
79.8829,13.199042449104585
79.982,13.180897973586422
80.0811,13.197545963983337
80.1802,13.252411647104198
80.2793,13.285617699885245
80.3784,13.191737760600715
80.4775,13.28014227758924
80.5766,13.29198081735986
80.6757,13.166700643606383
80.7748,13.2462500071276
80.8739,13.284835306708421
80.973,13.213755837599974
81.0721,13.194519857484483
81.1712,13.18599309772899
81.2703,13.193670197897736
81.3694,13.230327937027377
81.4685,13.299508624596648
81.5676,13.215711641446555
81.6667,13.18826334714283
81.7658,13.241341882250046
81.8649,13.173675693528896
81.964,13.251230353648694
82.0631,13.227713605167166
82.1622,13.220991624128063
82.2613,13.206886163974977
82.3604,13.30115517373956
82.4595,13.286382236174628
82.5586,13.26655521327344
82.6577,13.364199830055934
82.7568,13.289456811169734
82.8559,13.270306294788279
82.955,13.232653664996826
83.0541,13.183981500257405
83.1532,13.30673750260798
83.2523,13.235435551880897
83.3514,13.331789120131473
83.4505,13.200087525178562
83.5495,13.287230544543691
83.6486,13.416544443920483
83.7477,13.294632560793172
83.8468,13.364043654343513
83.9459,13.34489168033613
84.045,13.383553058205202
84.1441,13.21463772553026
84.2432,13.347611942861814
84.3423,13.341136630327858
84.4414,13.326207149147603
84.5405,13.245982657282724
84.6396,13.372218913351132
84.7387,13.298151473329373
84.8378,13.28702307186531
84.9369,13.383276882386566
85.036,13.351033582163668
85.1351,13.36120560632204
85.2342,13.340935454603187
85.3333,13.28423285081663
85.4324,13.401166277031592
85.5315,13.317669925463376
85.6306,13.331337158081098
85.7297,13.426676270653525
85.8288,13.435332130321097
85.9279,13.462293907408759
86.027,13.411486858349788
86.1261,13.39629659150225
86.2252,13.392554905033442
86.3243,13.36969708110063
86.4234,13.487467807683835
86.5225,13.391702050754287
86.6216,13.434585330731124
86.7207,13.315285948447464
86.8198,13.473652761242793
86.9189,13.379210154800822
87.018,13.385835454393897
87.1171,13.444357576429512
87.2162,13.390201362201294
87.3153,13.36750103794999
87.4144,13.418553709002182
87.5135,13.458694438675211
87.6126,13.486101587824091
87.7117,13.45642532694558
87.8108,13.516461887083441
87.9099,13.452604467847518
88.009,13.458005431323746
88.1081,13.491544522407198
88.2072,13.399045495772139
88.3063,13.486351417980107
88.4054,13.439526905429823
88.5045,13.559481527065797
88.6036,13.451494402931148
88.7027,13.499668347701574
88.8018,13.417537962632789
88.9009,13.469992814146448
89.0,13.459157222325775
89.0991,13.468675384768154
89.1982,13.388417354481867
89.2973,13.584230061988645
89.3964,13.501233107028344
89.4955,13.465592362727405
89.5946,13.485974047687632
89.6937,13.583645721637
89.7928,13.549443246948767
89.8919,13.57962603941221
89.991,13.520300995385275
90.0901,13.508647347219268
90.1892,13.406441551174405
90.2883,13.531547257899144
90.3874,13.496507874010508
90.4865,13.504875125696831
90.5856,13.492256759848111
90.6847,13.622976216739273
90.7838,13.548114322465443
90.8829,13.589233300076547
90.982,13.522039721180258
91.0811,13.583519850280652
91.1802,13.530830936542484
91.2793,13.605104386431442
91.3784,13.558958078368251
91.4775,13.585005206891514
91.5766,13.551637392013077
91.6757,13.623088671267213
91.7748,13.668320716860958
91.8739,13.576643665567643
91.973,13.604530583030776
92.0721,13.546226767775327
92.1712,13.589912465003545
92.2703,13.598237165217961
92.3694,13.490270966074489
92.4685,13.557174993074778
92.5676,13.516072979602319
92.6667,13.63147214105878
92.7658,13.523117899032558
92.8649,13.53687606065398
92.964,13.50493948777722
93.0631,13.662933931285725
93.1622,13.579787228122214
93.2613,13.634791569492634
93.3604,13.532157287778807
93.4595,13.648797186631711
93.5586,13.622382534764405
93.6577,13.584063184724098
93.7568,13.63050849250937
93.8559,13.591702964588142
93.955,13.691365748565591
94.0541,13.704382221638815
94.1532,13.7151394838576
94.2523,13.570549527131913
94.3514,13.552076525978366
94.4505,13.706581689430251
94.5495,13.496648907224133
94.6486,13.63783162767974
94.7477,13.656505110551674
94.8468,13.719350481718717
94.9459,13.670479195127935
95.045,13.614288012434024
95.1441,13.750317414191622
95.2432,13.562042790479465
95.3423,13.67084766541657
95.4414,13.697227427871924
95.5405,13.703748560894637
95.6396,13.704065112482107
95.7387,13.665529106587938
95.8378,13.64121098876706
95.9369,13.64772640338065
96.036,13.669032232728247
96.1351,13.743451976766634
96.2342,13.70358795668478
96.3333,13.731566259642747
96.4324,13.699052331540866
96.5315,13.693866604302306
96.6306,13.739033334238048
96.7297,13.644977241598221
96.8288,13.653575346571424
96.9279,13.803451114870516
97.027,13.721170448734906
97.1261,13.823673241785812
97.2252,13.686756885144996
97.3243,13.771507443966389
97.4234,13.715444480698622
97.5225,13.67687231107707
97.6216,13.710070962587046
97.7207,13.770933104228394
97.8198,13.743811291508832
97.9189,13.796019167312092
98.018,13.774078172432102
98.1171,13.83472478669157
98.2162,13.764238296966623
98.3153,13.88475144639628
98.4144,13.813253527336585
98.5135,13.746787349921576
98.6126,13.791876883074156
98.7117,13.79458992970555
98.8108,13.77754039958468
98.9099,13.775662879436732
99.009,13.796500679510768
99.1081,13.864722486390772
99.2072,13.879203471665873
99.3063,13.850850170238722
99.4054,13.773835811954209
99.5045,13.885397574950225
99.6036,13.736174813374577
99.7027,13.768846101588244
99.8018,13.80490892922958
99.9009,13.837814168478644
100.0,13.806934781043239
