x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
95.4862,1.8333253937304537,95.4862,0.9452697690119017,0.9452697690119017,0.9979220535965431,0.9488070269076433,1.8738847715954607,1.8738847715954607,1.8621162086567629,1.8771135332652826,1.8703482064134562,1.8773019129864719,1.860815806256461,1.8692273861313302,1.8670822951645378,1.8680363719896673,93.65287460626955,0.8880556247185519,0.8880556247185519,0.8354033401339106,0.8845183668228104,0.040559377865007074,0.040559377865007074,0.028790814926309194,0.04378813953482896,0.03702281268300256,0.0439765192560182,0.02749041252600737,0.03590199240087655,0.03375690143408416,0.034710978259213654
81.0045,0.4709557225507885,81.0045,-0.6263865415460885,-0.6263865415460885,-0.8806763529037857,0.19325954217616298,0.36017176386871697,0.36017176386871697,0.36470334428989026,0.3691756039414935,0.3876942436273648,0.3697948416544838,0.37542959045309526,0.3786791283996926,0.37276313644090187,0.3753250905014311,80.53354427744921,1.097342264096877,1.097342264096877,1.351632075454574,0.2776961803746255,0.11078395868207153,0.11078395868207153,0.10625237826089823,0.10178011860929498,0.08326147892342367,0.1011608808963047,0.09552613209769323,0.0922765941510959,0.09819258610988663,0.0956306320493574
51.5301,0.2696828614838736,51.5301,0.9534923090894326,0.9534923090894326,0.9985083869212724,0.5779942732722412,0.03213365720497874,0.03213365720497874,0.04443860382318532,0.03741231148658267,0.053547400456203875,0.03798300246266436,0.05476901303257077,0.057129738212516656,0.052267531277901305,0.055091001114987596,51.260417138516125,0.683809447605559,0.683809447605559,0.7288255254373988,0.3083114117883676,0.23754920427889487,0.23754920427889487,0.22524425766068829,0.23227054999729094,0.21613546102766973,0.23169985902120924,0.21491384845130285,0.21255312327135695,0.2174153302059723,0.214591860368886
59.5227,0.8909079071632058,59.5227,0.1667774333491276,0.1667774333491276,0.30211437063424323,0.7577639375962643,0.9697454636575273,0.9697454636575273,0.9511626509736701,0.9545981686475355,0.9214553683840463,0.9531804461466089,0.928286499001021,0.9405235409372171,0.9480863919711929,0.9462971299857399,58.6317920928368,0.7241304738140781,0.7241304738140781,0.5887935365289625,0.13314396956694152,0.07883755649432156,0.07883755649432156,0.06025474381046436,0.06369026148432977,0.03054746122084051,0.062272538983403125,0.03737859183781522,0.04961563377401135,0.05717848480798715,0.05538922282253411
21.9548,0.9754818965150168,21.9548,0.03634057158646838,0.03634057158646838,0.06719059509978348,0.8478816885354203,1.0033503991154082,1.0033503991154082,1.0106811505544022,0.9670449384464782,0.9822942713171432,0.9578335673074473,0.9732434993641464,0.9812236357838323,1.0001691871483729,0.9970885424604717,20.97931810348498,0.9391413249285484,0.9391413249285484,0.9082913014152334,0.12760020797959648,0.02786850260039142,0.02786850260039142,0.0351992540393854,0.008436958068538614,0.006812374802126375,0.017648329207569535,0.002238397150870375,0.005741739268815493,0.024687290633356063,0.021606645945454916
40.1012,1.5255401393888357,40.1012,0.6739219152344036,0.6739219152344036,0.9115978745542312,0.8996425976146608,1.5777794078169314,1.5777794078169314,1.564287539718895,1.5616032346682076,1.5418178293609013,1.5593559546697588,1.5419245913776691,1.5546586446709272,1.5623475658059005,1.5610799748835853,38.57565986061116,0.8516182241544321,0.8516182241544321,0.6139422648346045,0.6258975417741749,0.052239268428095675,0.052239268428095675,0.03874740033005919,0.036063095279371904,0.01627768997206558,0.033815815280923145,0.016384451988833426,0.029118505282091478,0.036807426417064804,0.035539835494749594
1.2738,1.3060058057031223,1.2738,0.9562198243723438,0.9562198243723438,0.9986808131878772,0.763769215104976,1.1989956011998006,1.1989956011998006,1.169246983068424,1.2417501420098374,1.1753773077683516,1.8823156196745805,1.225528402211517,1.6758200468314726,1.4999725875753807,1.5957444282533184,0.03220580570312226,0.34978598133077854,0.34978598133077854,0.30732499251524514,0.5422365905981463,0.10701020450332166,0.10701020450332166,0.1367588226346983,0.06425566369328495,0.13062849793477072,0.5763098139714582,0.08047740349160537,0.36981424112835026,0.19396678187225835,0.2897386225501961
66.9248,-0.5987558366010344,66.9248,-0.8142025172640331,-0.8142025172640331,-0.9737585826703917,-0.11931027929700048,-0.7832927368930963,-0.7832927368930963,-0.8138418318416059,-0.7913012062361628,-0.8321941168286294,-0.791967861337411,-0.833537746582117,-0.8172451840020112,-0.8131093189172305,-0.8142215467825966,67.52355583660103,0.21544668066299877,0.21544668066299877,0.37500274606935735,0.4794455573040339,0.18453690029206193,0.18453690029206193,0.21508599524057148,0.19254536963512847,0.23343828022759505,0.19321202473637666,0.23478190998108261,0.2184893474009768,0.2143534823161961,0.21546571018156224
63.434,0.5886819853284825,63.434,0.5664131070403513,0.5664131070403513,0.8339390689299098,0.8859006524671706,0.47223918632172784,0.47223918632172784,0.4418696438077014,0.4841820978062673,0.4634546050595973,0.48523098042079577,0.44295852904048644,0.46042313740230545,0.45365313078423924,0.45589496349113384,62.84531801467151,0.022268878288131178,0.022268878288131178,0.24525708360142728,0.29721866713868816,0.11644279900675464,0.11644279900675464,0.1468123415207811,0.10449988752221517,0.1252273802688852,0.10345100490768672,0.14572345628799604,0.12825884792617703,0.13502885454424324,0.13278702183734864
64.3938,1.849858539782866,64.3938,0.9999608443278214,0.9999608443278214,0.9999999989778596,0.9417117894971797,1.9394453957066684,1.9394453957066684,1.9494728143882014,1.9395718775086943,1.9499233259250703,1.9395828201650647,1.9531190604460993,1.9550853269430923,1.9534845859844574,1.9550374288743173,62.543941460217134,0.8498976954550446,0.8498976954550446,0.8498585408050063,0.9081467502856863,0.08958685592380244,0.08958685592380244,0.09961427460533545,0.08971333772582835,0.10006478614220438,0.0897242803821987,0.10326052066323332,0.10522678716022638,0.10362604620159144,0.10517888909145134
