x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
81.3334,-1.3375781165874567,81.3334,-0.34102683171691106,-0.34102683171691106,-0.5782617317841364,-0.941229018887071,-1.329705903241035,-1.329705903241035,-1.3246606654144317,-1.318888812466582,-1.2970646529244774,-1.3181478771124102,-1.3114043968682227,-1.3087676713172702,-1.3156921560826826,-1.3127961181954448,82.67097811658745,0.9965512848705457,0.9965512848705457,0.7593163848033203,0.39634909770038573,0.007872213346421741,0.007872213346421741,0.012917451173025007,0.01868930412087466,0.040513463662979365,0.019430239475046518,0.02617371971923399,0.028810445270186502,0.021885960504774093,0.024781998392011895
68.2039,0.1364735104114589,68.2039,-0.7902019032350008,-0.7902019032350008,-0.9660004918379916,-0.11123808182754974,0.17434194213576115,0.17434194213576115,0.18195439648212752,0.18264891374052244,0.20040622728916435,0.18332744879368043,0.19316175731271268,0.1961093122822215,0.19023052798791007,0.19297749411170667,68.06742648958854,0.9266754136464597,0.9266754136464597,1.1024740022494506,0.24771159223900863,0.037868431724302265,0.037868431724302265,0.045480886070668636,0.04617540332906356,0.06393271687770546,0.046853938382221544,0.05668824690125379,0.05963580187076262,0.05375701757645118,0.056503983700247784
13.0981,1.1235427405401115,13.0981,0.5070247106516572,0.5070247106516572,0.7788727448627365,0.9952545656807769,1.1479038392936507,1.1479038392936507,1.1241538236508244,1.1940725455768675,1.1472531891891515,1.2140044135536034,1.1684668015079485,1.2168833790657363,1.178726265019173,1.1939473394839284,11.974557259459889,0.6165180298884543,0.6165180298884543,0.344669995677375,0.12828817485933464,0.0243610987535392,0.0243610987535392,0.0006110831107128956,0.07052980503675599,0.02371044864904004,0.09046167301349195,0.044924060967836965,0.0933406385256248,0.055183524479061496,0.0704045989438169
58.7007,-0.227975713264341,58.7007,0.8357847037615159,0.8357847037615159,0.9797985570104616,0.4463217030093828,-0.16387011749766045,-0.16387011749766056,-0.16260093875041592,-0.17241286172691453,-0.17866402611637322,-0.17322362281117334,-0.1707777183874468,-0.16594752691850082,-0.16266965093368813,-0.1626874461001254,58.92867571326434,1.063760417025857,1.063760417025857,1.2077742702748027,0.6742974162737237,0.06410559576668054,0.06410559576668043,0.06537477451392507,0.05556285153742646,0.04931168714796777,0.054752090453167646,0.0571979948768942,0.062028186345840175,0.06530606233065286,0.0652882671642156
87.7395,0.572544182399152,87.7395,-0.22319828472515243,-0.22319828472515243,-0.3976056807823058,0.6765645132063933,0.6647038519610897,0.6647038519610897,0.6783430859175155,0.6751503966858405,0.7073806910478422,0.6758137062877052,0.693952272146301,0.6934706363153675,0.686593435681679,0.6895983957198746,87.16695581760085,0.7957424671243044,0.7957424671243044,0.9701498631814578,0.10402033080724138,0.09215966956193777,0.09215966956193777,0.10579890351836352,0.10260621428668859,0.13483650864869023,0.10326952388855326,0.121408089747149,0.12092645391621559,0.11404925328252702,0.11705421332072263
68.0739,-0.2071051788475631,68.0739,-0.8629799388190127,-0.8629799388190127,-0.9861960491892844,-0.9478327525790872,-0.12205858754968157,-0.12205858754968157,-0.1429210396786006,-0.11519813023839212,-0.12935386754892952,-0.11463668008445471,-0.14377694858597115,-0.13031718018079175,-0.1345093338350709,-0.13290401980424152,68.28100517884756,0.6558747599714496,0.6558747599714496,0.7790908703417213,0.7407275737315241,0.08504659129788153,0.08504659129788153,0.06418413916896251,0.09190704860917098,0.07775131129863358,0.09246849876310839,0.06332823026159196,0.07678799866677136,0.0725958450124922,0.07420115904332159
48.4457,-0.0265816202264102,48.4457,-0.9691627589735072,-0.9691627589735072,-0.9993516167342996,-0.8945184443567017,0.030297732492711393,0.030297732492711393,0.030834605556653738,0.02573578862737704,0.024136006266406995,0.02521118236243499,0.026011989726639616,0.033026709876923854,0.03393893043716644,0.03479958153903187,48.47228162022641,0.942581138747097,0.942581138747097,0.9727699965078894,0.8679368241302915,0.05687935271912159,0.05687935271912159,0.057416225783063934,0.052317408853787245,0.05071762649281719,0.051792802588845194,0.05259360995304982,0.05960833010333405,0.060520550663576644,0.06138120176544207
31.4041,-0.1254724850353041,31.4041,-0.011826260209607191,-0.011826260209607191,-0.021885844663274045,-0.24939005408378284,-0.2635132397665393,-0.2635132397665393,-0.23382992348462006,-0.23646995603713733,-0.2030933827238278,-0.2316724872851871,-0.19369055901425417,-0.19076351390772098,-0.21014837872953135,-0.2018613228843037,31.529572485035303,0.11364622482569689,0.11364622482569689,0.10358664037203004,0.12391756904847875,0.1380407547312352,0.1380407547312352,0.10835743844931597,0.11099747100183324,0.0776208976885237,0.10620000224988302,0.06821807397895008,0.06529102887241689,0.08467589369422726,0.07638883784899961
65.0451,-0.0636843163660598,65.0451,0.8006298628882291,0.8006298628882291,0.9695085130849326,0.16950441643322572,-0.17574105654720884,-0.17574105654720884,-0.18188708729063918,-0.18422578810668283,-0.19985457200907775,-0.18495250004068708,-0.19274254994635195,-0.18567683633476445,-0.18210153117435557,-0.1824662698961852,65.10878431636607,0.8643141792542889,0.8643141792542889,1.0331928294509924,0.23318873279928554,0.11205674018114904,0.11205674018114904,0.11820277092457938,0.12054147174062303,0.13617025564301793,0.12126818367462729,0.12905823358029217,0.12199251996870465,0.11841721480829577,0.1187819535301254
55.276,-0.5531872630609991,55.276,-0.9558878635672907,-0.9558878635672907,-0.9986604108140616,-0.29618536061402834,-0.44566066128135984,-0.44566066128135984,-0.4196252241017224,-0.44083328294226726,-0.40911234387091955,-0.4403467486000863,-0.4050025734441657,-0.4079344815508336,-0.4128434764533781,-0.40978659840136983,55.829187263061,0.40270060050629164,0.40270060050629164,0.44547314775306257,0.25700190244697074,0.10752660177963924,0.10752660177963924,0.13356203895927665,0.11235398011873182,0.14407491919007953,0.11284051446091276,0.1481846896168334,0.14525278151016546,0.14034378660762098,0.14340066465962925
74.1864,-2.000666629310185,74.1864,-0.9362582419409777,-0.9362582419409777,-0.997163136578634,-0.9972233798394686,-1.9322636970219005,-1.9322636970219005,-1.9345266410437603,-1.9278589367359256,-1.924122647162904,-1.9275281586324469,-1.9305848005670643,-1.9250377734606259,-1.9284109352539232,-1.926688303112417,76.1870666293102,1.0644083873692074,1.0644083873692074,1.0035034927315511,1.0034432494707164,0.06840293228828465,0.06840293228828465,0.06613998826642487,0.07280769257425956,0.07654398214728109,0.07313847067773827,0.07008182874312086,0.07562885584955925,0.07225569405626198,0.07397832619776823
41.0163,0.8873315951252301,41.0163,-0.1746945146231618,-0.1746945146231618,-0.31580192591957423,0.7340770281366241,0.807386090869717,0.807386090869717,0.8011703607104339,0.7862511214550236,0.7724292363061018,0.7833804472117004,0.7762812625237168,0.7857624108874579,0.7960548464011076,0.7941293637920397,40.12896840487477,1.0620261097483918,1.0620261097483918,1.2031335210448044,0.15325456698860596,0.07994550425551306,0.07994550425551306,0.08616123441479617,0.10108047367020645,0.11490235881912825,0.10395114791352966,0.11105033260151331,0.10156918423777217,0.0912767487241225,0.09320223133319039
6.8238,0.6010099690943584,6.8238,0.5146631218559165,0.5146631218559165,0.7864520286971028,0.8779190787310626,0.5336906445535878,0.5336906445535878,0.5031380290397016,0.6028638061352086,0.5256883621883779,0.6738141982814099,0.5784336689038451,0.6804632638920161,0.6070561767032796,0.6366699962251834,6.222790030905642,0.08634684723844199,0.08634684723844199,0.1854420596027444,0.2769091096367041,0.06731932454077061,0.06731932454077061,0.09787194005465683,0.0018538370408501814,0.07532160690598055,0.07280422918705143,0.022576300190513376,0.07945329479765761,0.006046207608921161,0.035660027130824945
1.7418,-0.0283743879450504,1.7418,0.9854144667282889,0.9854144667282889,0.9998566532491039,0.9614631574618088,-0.012584132159341177,-0.012584132159341177,-0.010186514033798777,-0.03585426032636914,-0.015316973020812918,0.22895192397770475,-0.04444873644360817,0.09456023756946037,0.09802875819162588,0.12861222231355257,1.7701743879450504,1.0137888546733393,1.0137888546733393,1.0282310411941542,0.9898375454068592,0.015790255785709223,0.015790255785709223,0.018187873911251623,0.007479872381318739,0.013057414924237482,0.2573263119227551,0.016074348498557767,0.12293462551451077,0.12640314613667628,0.15698661025860297
94.0134,-0.995589363590959,94.0134,-0.2322396003270082,-0.2322396003270082,-0.41242718760907965,-0.9220018194533882,-1.0654372701621053,-1.0654372701621053,-1.0819413734203205,-1.0556700987484107,-1.0548327542005216,-1.0550913130095476,-1.0778781582428099,-1.0678431597466251,-1.073339670708619,-1.071449150798136,95.00898936359096,0.7633497632639508,0.7633497632639508,0.5831621759818792,0.07358754413757074,0.06984790657114637,0.06984790657114637,0.08635200982936153,0.060080735157451715,0.05924339060956263,0.05950194941858866,0.0822887946518509,0.07225379615566618,0.07775030711765996,0.07585978720717712
5.4065,-0.9211306929478164,5.4065,-0.7686226883203972,-0.7686226883203972,-0.9580557496784459,-0.9924784815757738,-0.8477629036407797,-0.8477629036407797,-0.8781794132536411,-0.7894893253028784,-0.861359595114321,-0.6945531626437845,-0.8140007693690822,-0.6946341090085011,-0.7674142964892658,-0.7358738323603131,6.3276306929478165,0.1525080046274192,0.1525080046274192,0.03692505673062951,0.07134778862795743,0.07336778930703669,0.07336778930703669,0.042951279694175226,0.13164136764493795,0.059771097833495324,0.22657753030403183,0.10712992357873419,0.22649658393931527,0.1537163964585505,0.18525686058750324
54.2625,0.2465145403062343,54.2625,-0.7548496680236192,-0.7548496680236192,-0.9524908774026446,-0.17537362931995054,0.24466307734725334,0.24466307734725334,0.24324302280511867,0.23370104015427628,0.22452564472025083,0.2325755796895239,0.23103329967773836,0.23765411005934498,0.2423039160632402,0.24186709951466706,54.015985459693766,1.0013642083298535,1.0013642083298535,1.199005417708879,0.4218881696261848,0.0018514629589809484,0.0018514629589809484,0.003271517501115623,0.012813500151958007,0.021988895585983464,0.013938960616710405,0.01548124062849593,0.008860430246889317,0.004210624242994093,0.004647440791567231
34.6227,0.7278722164188967,34.6227,-0.06513466645657576,-0.06513466645657576,-0.12015516068423093,0.7907662691823761,0.896213511382394,0.896213511382394,0.8873535142806139,0.8713868670219079,0.8580164301982585,0.8673920599401559,0.8573423791643837,0.8687175810630751,0.8811469900353794,0.878763040959798,33.89482778358111,0.7930068828754724,0.7930068828754724,0.8480273771031276,0.06289405276347948,0.16834129496349737,0.16834129496349737,0.15948129786171727,0.14351465060301127,0.1301442137793618,0.13951984352125923,0.12947016274548706,0.1408453646441784,0.15327477361648278,0.1508908245409013
47.6524,-0.529634265605435,47.6524,-0.5042473673681218,-0.5042473673681218,-0.776080407916179,-0.8955915905661318,-0.5958712737091673,-0.5958712737091673,-0.5654077439776685,-0.6120964320048523,-0.5881435741660785,-0.6139933254471521,-0.5710508869132731,-0.5761328327450301,-0.5697024115012866,-0.569816553309584,48.18203426560544,0.025386898237313216,0.025386898237313216,0.24644614231074402,0.3659573249606968,0.06623700810373223,0.06623700810373223,0.035773478372233436,0.08246216639941728,0.058509308560643514,0.0843590598417171,0.041416621307838075,0.046498567139595104,0.040068145895851615,0.040182287704149
5.5001,-1.377635003807998,5.5001,-0.7054694550653794,-0.7054694550653794,-0.9292489923454873,-0.9914306109182198,-1.6352001435385197,-1.6352001435385197,-1.6460156707910811,-1.5711834048607762,-1.625952144318548,-1.473420918705895,-1.5670888683658988,-1.4530436288769084,-1.5314836676407222,-1.4979564697916592,6.877735003807998,0.6721655487426187,0.6721655487426187,0.4483860114625108,0.38620439288977826,0.25756513973052164,0.25756513973052164,0.26838066698308305,0.19354840105277815,0.24831714051054998,0.095785914897897,0.1894538645579007,0.07540862506891033,0.1538486638327241,0.12032146598366111
75.9021,0.3810644823906952,75.9021,0.4828237136460877,0.4828237136460877,0.7538867732782859,-0.020634590538962026,0.4345764917149285,0.4345764917149285,0.46511269887405915,0.4453250307494185,0.49211082151213825,0.4461139533860248,0.48760236086261494,0.4812930040207299,0.47350810322245185,0.47727172470073603,75.5210355176093,0.10175923125539255,0.10175923125539255,0.3728222908875907,0.40169907292965723,0.053512009324233334,0.053512009324233334,0.08404821648336397,0.0642605483587233,0.11104633912144307,0.0650494709953296,0.10653787847191976,0.1002285216300347,0.09244362083175667,0.09620724231004085
87.5907,-0.3328824026956876,87.5907,-0.3652434435994926,-0.3652434435994926,-0.6116929132804005,-0.020246641662186073,-0.37767100047317576,-0.3776710004731757,-0.3471182939514426,-0.3676785752499743,-0.31817659109000884,-0.36704302238450953,-0.325452015965799,-0.33246742347262354,-0.33965890129393345,-0.33617171040502297,87.92358240269569,0.03236104090380504,0.03236104090380504,0.27881051058471296,0.3126357610335015,0.04478859777748817,0.044788597777488115,0.014235891255755029,0.03479617255428674,0.014705811605678742,0.03416061968882195,0.007430386729888605,0.0004149792230640492,0.006776498598245861,0.0032893077093353873
7.2073,1.3118264086932958,7.2073,0.7980876418158556,0.7980876418158556,0.9686728960510818,0.9402626998309972,1.3103243768591355,1.3103243768591355,1.2838482343719064,1.3574775964661097,1.2991786268692995,1.405335831174805,1.3325027239646217,1.4163776600192768,1.3644854222835987,1.387239089113305,5.895473591306704,0.5137387668774402,0.5137387668774402,0.34315351264221405,0.3715637088622986,0.0015020318341603112,0.0015020318341603112,0.027978174321389382,0.04565118777281385,0.012647781823996285,0.09350942248150917,0.02067631527132585,0.10455125132598098,0.052659013590302894,0.07541268042000926
10.1792,-0.1545756431426734,10.1792,-0.6848676418430251,-0.6848676418430251,-0.917976415583971,-0.7248640307359101,-0.04219846267037852,-0.04219846267037841,-0.019093290355488568,-0.08846226633620748,-0.038358887332795466,-0.11197853369997803,-0.06564367089903733,-0.05603818832739287,-0.028725225668469967,-0.031088236222320147,10.333775643142673,0.5302919987003516,0.5302919987003516,0.7634007724412977,0.5702883875932367,0.11237718047229489,0.112377180472295,0.13548235278718485,0.06611337680646594,0.11621675580987795,0.04259710944269539,0.08893197224363608,0.09853745481528053,0.12585041747420345,0.12348740692035326
58.9582,-0.1443035539867639,58.9582,0.6684035892845716,0.6684035892845716,0.9082782890985371,-0.2596382479248361,-0.002785675819747202,-0.002785675819747202,-0.02511814988561556,-0.014312208944551522,-0.04824458594680403,-0.01540137289373354,-0.04527868940090208,-0.0317509304191693,-0.02607685891679625,-0.027353841770283802,59.102503553986764,0.8127071432713354,0.8127071432713354,1.0525818430853011,0.11533469393807219,0.1415178781670167,0.1415178781670167,0.11918540410114833,0.12999134504221238,0.09605896803995986,0.12890218109303037,0.09902486458586182,0.1125526235675946,0.11822669506996764,0.1169497122164801
13.7464,1.8507820767130052,13.7464,0.9246172057288835,0.9246172057288835,0.995999168117662,0.998182866116048,1.921639783096651,1.921639783096651,1.9188187756296116,1.941357562631273,1.9292032831065187,1.9495457810462136,1.9401840092070899,1.972179781803231,1.9526912745113842,1.9625220911582115,11.895617923286995,0.9261648709841217,0.9261648709841217,0.8547829085953432,0.8525992105969572,0.07085770638364575,0.07085770638364575,0.06803669891660635,0.0905754859182677,0.07842120639351347,0.09876370433320836,0.08940193249408468,0.12139770509022574,0.10190919779837904,0.11174001444520631
