x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
0.4657903312007757,108.4125942582694,153.0236677553255,146.24744788466774,141.07553724251628,141.555758907504,130.558310483456,134.2673770479832,125.07196191212098,126.85591512185643,126.48520876736879,126.48006900340039,129.92891563348064,125.95617386634709,125.95541929566855,128.1389792008756,44.61107349705611,37.83485362639834,32.66294298424688,33.14316464923462,22.145716225186618,25.854782789713795,16.65936765385159,18.443320863587033,18.072614509099395,18.067474745130994,21.51632137521125,17.543579608077692,17.542825037399155,19.726384942606217
-0.9536524264617221,17.895545892318964,4.538052102570916,12.468959170055044,1.2151379626861285,10.222031328799659,4.08811708424696,7.797183648774123,16.34312994805299,18.127083157788434,16.975936575777595,16.976608937353035,21.38375994574315,18.11597740736761,18.117591865042613,12.279803557535601,13.357493789748048,5.42658672226392,16.680407929632835,7.673514563519305,13.807428808072004,10.098362243544841,1.5524159442659737,0.23153726546946984,0.9196093165413686,0.918936954965929,3.488214053424187,0.2204315150486451,0.2220459727236488,5.615742334783363
-0.5987052489424134,29.65767656824282,41.6685033966792,49.5914020463121,32.17055449120102,33.523528938804944,24.54437965155472,28.25344621608187,34.330570470017975,36.11452367975342,34.62371844887785,34.62135940504129,31.350390678940755,35.36141218191989,35.3617279400263,31.50798783927324,12.010826828436379,19.933725478069277,2.5128779229581966,3.8658523705621235,5.1132969166881,1.4042303521609512,4.672893901775154,6.456847111510598,4.966041880635032,4.963682836798469,1.6927141106979349,5.703735613677068,5.704051371783478,1.8503112710304208
0.9978651450650029,188.12093468629047,208.6831551728095,201.10820585088152,205.9462236806122,216.7079979072475,210.26874784908995,213.97781441361712,221.4311751231641,223.21512833289955,222.25978206033415,222.2606387286426,227.24024350690462,221.0272555838809,221.0292730423755,213.29070361061008,20.56222048651904,12.98727116459105,17.82528899432174,28.58706322095702,22.14781316279948,25.856879727326657,33.31024043687364,35.094193646609085,34.13884737404368,34.13970404235212,39.11930882061415,32.90632089759043,32.90833835608504,25.169768924319612
1.2640755282044838,242.99817037116037,236.53099364339064,232.5874025760488,236.0532752542042,262.18408755779853,248.38230255510686,252.09136911963398,252.3693168694456,254.15327007918106,254.67426081273672,254.67586409224958,256.50751108949436,253.11121910151928,253.1136144420621,250.37099203677724,6.467176727769726,10.410767795111582,6.944895116956161,19.185917186638164,5.384132183946491,9.093198748473611,9.371146498285242,11.155099708020686,11.67609044157635,11.677693721089213,13.509340718333988,10.113048730358912,10.11544407090173,7.372821665616868
-1.042216244634181,15.725653883825785,-4.726465959116894,2.4114651384367534,-6.934357848235408,5.806533501261995,-1.1657835855135517,2.5432829790135827,8.810278179636171,10.594231389371629,9.853599843636815,9.854619542512154,15.0919565657654,11.097926137054927,11.099681511609006,6.565135397816491,20.45211984294268,13.314188745389032,22.660011732061193,9.91912038256379,16.891437469339337,13.182370904812203,6.915375704189614,5.131422494454156,5.872054040188971,5.871034341313631,0.6336973180603849,4.627727746770859,4.625972372216779,9.160518486009295
-0.2439310476304732,47.16613965741854,78.7808599289482,82.68947288375352,63.58267208404588,63.6169180712281,49.85683001812833,53.565896582655476,-51.73508944644385,-49.95113623670841,-43.64306659400199,-43.656255482857944,38.20494596391106,-43.23314939459732,-43.237632934748206,-5.960677886816612,31.614720271529663,35.523333226334984,16.41653242662734,16.45077841380956,2.6906903607097874,6.399756925236936,98.90122910386239,97.11727589412695,90.80920625142053,90.82239514027648,8.961193693507482,90.39928905201586,90.40377259216675,53.12681754423515
0.37705353682094866,98.34333340827696,143.74105493179843,137.99198593438064,130.32179160111883,130.523388931422,118.27524948450711,121.98431604903426,90.39218910061003,92.17614231034547,93.48998815556214,93.48186375380386,112.77763865659699,93.09718476192373,93.09507852506273,105.0163365243558,45.39772152352147,39.648652526103675,31.97845819284187,32.18005552314504,19.931916076230152,23.6409826407573,7.951144307666937,6.167191097931493,4.853345252714817,4.8614696544730975,14.43430524832003,5.246148646353234,5.24825488321423,6.6730031160788315
-1.7519376234654302,4.999406414220488,-78.96927378549424,-74.93227648444835,-78.86750138687074,-5.090351804653807,-64.07874834963152,-60.369681785104376,-62.52404606556627,-60.740092855830795,-57.15622946550681,-57.15401767181402,-67.94126394025685,-55.06104294299652,-55.05887059792056,-38.07092315192941,83.96868019971473,79.93168289866884,83.86690780109123,10.089758218874294,69.07815476385201,65.36908819932486,67.52345247978676,65.73949927005128,62.1556358797273,62.153424086034505,72.94067035447733,60.06044935721701,60.05827701214105,43.070329566149894
1.1753387338246568,223.39709884183583,227.2483808198636,221.8597505943648,226.25902121690018,246.32455487434956,236.16528905678038,239.87435562130753,242.430259831552,244.21421304128742,244.2016591609356,244.20306674082784,248.2548477401803,242.74828297173715,242.75057615097796,237.99973992909946,3.851281978027771,1.5373482474710158,2.8619223750643528,22.92745603251373,12.768190214944553,16.477256779471702,19.03316098971618,20.817114199451595,20.804560319099778,20.80596789899201,24.857748898344482,19.351184129901327,19.353477309142136,14.602641087263635
