x1,y
14.2793,3129.8804414450574
14.3784,3193.477487445327
14.4775,3258.2931720721517
14.5766,3324.573594444395
14.6757,3390.792352973479
14.7748,3458.420547338565
14.8739,3527.002894846328
14.973,3595.966914907407
15.0721,3665.9413820971595
15.1712,3737.169359881707
15.2703,3808.97227365278
15.3694,3882.0820874603382
15.4685,3956.232585011311
15.5676,4030.4258541129207
15.6667,4106.289880059871
15.7658,4182.806840064357
15.8649,4260.517482547806
15.964,4339.482408306207
16.0631,4418.657293962139
16.1622,4499.084999648173
16.2613,4580.660529240227
16.3604,4663.303996369903
16.4595,4746.527625954666
16.5586,4831.300945739942
16.6577,4915.960681399904
16.7568,5002.862689923025
16.8559,5090.158445655428
16.955,5178.487329204523
17.0541,5268.278170801686
17.1532,5358.523692117171
17.2523,5449.820803316696
17.3514,5542.520154085669
17.4505,5636.094686386206
17.5495,5730.343498985771
17.6486,5826.506243226253
17.7477,5922.9151872959765
17.8468,6020.795030851341
17.9459,6119.490586309793
18.045,6219.223320298202
18.1441,6320.361949588566
18.2432,6422.8930974090335
18.3423,6525.600884864718
18.4414,6630.0301122428955
18.5405,6735.56438160661
18.6396,6841.995758241973
18.7387,6949.337437249014
18.8378,7058.478433404379
18.9369,7168.048160250804
19.036,7279.249015790471
19.1351,7391.241293439056
19.2342,7504.893716236379
19.3333,7619.380453275051
19.4324,7735.1904195237785
19.5315,7851.787486172066
19.6306,7969.577811068066
19.7297,8089.01227627268
19.8288,8208.972977752223
19.9279,8330.77210944015
20.027,8453.273041104198
20.1261,8577.553773037907
20.2252,8703.08971285874
20.3243,8829.035759780238
20.4234,8956.194743102658
20.5225,9085.248290005331
20.6216,9214.94820432736
20.7207,9346.601494504099
20.8198,9478.762442470801
20.9189,9612.650028600603
21.018,9747.629139612753
21.1171,9883.80364860712
21.2162,10021.547285874994
21.3153,10159.802896387411
21.4144,10300.105642944978
21.5135,10441.315458206129
21.6126,10584.036766154166
21.7117,10727.739263984691
21.8108,10873.205053791347
21.9099,11019.730235808678
22.009,11167.587040203747
22.1081,11316.505983861989
22.2072,11466.887892926774
22.3063,11618.990996879289
22.4054,11772.195204167165
22.5045,11926.349839939052
22.6036,12081.82286683871
22.7027,12239.196739201941
22.8018,12397.75438574899
22.9009,12557.890435430216
23.0,12719.11183373065
23.0991,12881.279839323843
23.1982,13045.888186617682
23.2973,13210.682524602165
23.3964,13377.930414586257
23.4955,13546.091382272583
23.5946,13715.452446785452
23.6937,13886.417479147001
23.7928,14058.774793759932
23.8919,14232.817736149127
23.991,14408.39147944741
24.0901,14584.859449427142
24.1892,14762.656436030702
24.2883,14942.57235399395
24.3874,15123.464135633023
24.4865,15305.73660468831
24.5856,15490.247545052358
24.6847,15675.186924746527
24.7838,15862.193598009317
24.8829,16050.621440263523
24.982,16240.241507807254
25.0811,16431.639407900326
25.1802,16624.618309160916
25.2793,16818.780436536366
25.3784,17014.728900575166
25.4775,17212.755241436837
25.5766,17410.782106230647
25.6757,17611.310807990565
25.7748,17813.32418075572
25.8739,18016.32529562472
25.973,18221.864320717224
26.0721,18428.86968178235
26.1712,18637.182303528833
26.2703,18846.39174894289
26.3694,19057.32147025497
26.4685,19270.499616404013
26.5676,19484.402099400442
26.6667,19700.829881224927
26.7658,19918.06007692695
26.8649,20137.414889489377
26.964,20358.44260701611
27.0631,20580.80021399739
27.1622,20804.980744897963
27.2613,21030.39535361028
27.3604,21257.722928919313
27.4595,21486.959271300246
27.5586,21716.969070675597
27.6577,21949.702270293503
27.7568,22183.32682561049
27.8559,22418.622501496895
27.955,22655.68418787396
28.0541,22894.050774497853
28.1532,23135.14267310325
28.2523,23377.392141382938
28.3514,23621.21819763675
28.4505,23866.569495929518
28.5495,24113.7341688533
28.6486,24362.53348600209
28.7477,24613.177794946292
28.8468,24865.42402615905
28.9459,25120.17334673373
29.045,25374.926868281924
29.1441,25633.09592673504
29.2432,25891.998172776428
29.3423,26153.19784412987
29.4414,26415.76672191166
29.5405,26680.429195469278
29.6396,26946.666257733705
29.7387,27214.535409550248
29.8378,27484.41267513024
29.9369,27756.25467184682
30.036,28029.052262403682
30.1351,28304.937845323144
30.2342,28581.71596652379
30.3333,28860.38579028729
30.4324,29140.805540989826
30.5315,29423.82083581725
30.6306,29707.58782188366
30.7297,29993.793782833218
30.8288,30280.957905490883
30.9279,30571.079732921382
31.027,30863.327070191695
31.1261,31155.919926258477
31.2252,31451.428043582604
31.3243,31748.158984189122
31.4234,32047.16875178052
31.5225,32348.453705639935
31.6216,32650.954921110202
31.7207,32955.73220192639
31.8198,33261.90528361591
31.9189,33570.07458136197
32.018,33880.22319399577
32.1171,34192.74776433093
32.2162,34506.949534448315
32.3153,34822.62249606247
32.4144,35141.119296431025
32.5135,35460.1936488463
32.6126,35782.79103755221
32.7117,36106.515221849986
32.8108,36432.03977669804
32.9099,36759.84815832786
33.009,37088.813950831165
33.1081,37420.5804817679
33.2072,37753.97812790154
33.3063,38089.44863873359
33.4054,38427.46603396908
33.5045,38766.40024775732
33.6036,39108.41199221518
33.7027,39451.34394338944
33.8018,39797.256176869
33.9009,40144.60103446587
34.0,40493.71575560778
34.0991,40845.10405383395
34.1982,41199.36280366924
34.2973,41554.33106800565
34.3964,41912.17637635496
34.4955,42271.841994329916
34.5946,42633.457172152855
34.6937,42997.30581979517
34.7928,43363.9755091133
34.8919,43731.44069317638
34.991,44101.154201282225
35.0901,44473.19528025927
35.1892,44847.18949734112
35.2883,45223.692081687164
35.3874,45602.228881263494
35.4865,45982.64176866706
35.5856,46365.273996939235
35.6847,46750.1982761341
35.7838,47136.50013852404
35.8829,47525.74713673978
35.982,47916.63090510405
36.0811,48309.96241308176
36.1802,48704.76268177074
36.2793,49102.788860490036
36.3784,49502.56392104714
36.4775,49904.276346613326
36.5766,50308.143044313925
36.6757,50714.65572943999
36.7748,51122.56597861229
36.8739,51533.02760949975
36.973,51946.2641150366
37.0721,52361.814990261104
37.1712,52778.25064274612
37.2703,53197.59316770401
37.3694,53619.16739913628
37.4685,54042.55922659403
37.5676,54468.8942005
37.6667,54897.30255224327
37.7658,55327.82883648826
37.8649,55760.44304880937
37.964,56195.5767367237
38.0631,56632.74019093144
38.1622,57072.2618051197
38.2613,57514.028635277566
38.3604,57957.6461677472
38.4595,58404.417258385205
38.5586,58853.17899664612
38.6577,59303.640202793475
38.7568,59756.5818606527
38.8559,60212.77024139781
38.955,60670.17787633657
39.0541,61130.76258444741
39.1532,61593.21494818497
39.2523,62057.308167813266
39.3514,62524.81351100422
39.4505,62994.634787219715
39.5495,63465.3375273112
39.6486,63939.45670644644
39.7477,64416.25484317615
39.8468,64895.05636010794
39.9459,65375.98909304446
40.045,65859.75438780879
40.1441,66345.87346935495
40.2432,66834.25354968669
40.3423,67325.14014127509
40.4414,67817.89436572645
40.5405,68313.8213009737
40.6396,68811.45266548262
40.7387,69312.2388059642
40.8378,69814.90257162944
40.9369,70319.8861046567
41.036,70827.63792281826
41.1351,71337.4165430951
41.2342,71850.41292102529
41.3333,72364.81783156445
41.4324,72882.92533082372
41.5315,73402.57355502121
41.6306,73925.29895836313
41.7297,74449.66788134683
41.8288,74977.24312072335
41.9279,75506.87875311005
42.027,76039.6975180037
42.1261,76573.97665646164
42.2252,77111.46922075874
42.3243,77650.8953365281
42.4234,78193.50227946378
42.5225,78737.8804285657
42.6216,79285.4538825156
42.7207,79835.76166787471
42.8198,80388.13744863172
42.9189,80942.92489123992
43.018,81500.19050998763
43.1171,82060.61977988094
43.2162,82622.87682457913
43.3153,83188.31605304209
43.4144,83756.15857067105
43.5135,84325.92261566236
43.6126,84899.42378346692
43.7117,85475.0787242823
43.8108,86052.80232949764
43.9099,86633.82515402083
44.009,87217.02545021592
44.1081,87803.33119112083
44.2072,88391.30522427023
44.3063,88982.9593705943
44.4054,89576.71206582082
44.5045,90172.82439399404
44.6036,90772.2427302483
44.7027,91373.90007251725
44.8018,91978.44725148103
44.9009,92585.14859294539
45.0,93194.85371920778
45.0991,93807.05559149475
45.1982,94422.78992918816
45.2973,95039.94059772274
45.3964,95660.08164816862
45.4955,96284.00003677655
45.5946,96909.78851788997
45.6937,97538.22241683153
45.7928,98169.74779611238
45.8919,98803.39208867853
45.991,99440.16171631384
46.0901,100079.30400406317
46.1892,100721.72595108498
46.2883,101366.58810032788
46.3874,102013.82061289233
46.4865,102664.44120122255
46.5856,103317.12937074277
46.6847,103973.67765265754
46.7838,104631.74804736009
46.8829,105294.04374277363
46.982,105957.64150859184
47.0811,106625.23370854816
47.1802,107295.5147724897
47.2793,107967.60620399212
47.3784,108643.04047882101
47.4775,109321.40318853818
47.5766,110002.43709859528
47.6757,110685.87863013789
47.7748,111372.8531669349
47.8739,112062.26356965682
47.973,112754.88661988635
48.0721,113450.05958011097
48.1712,114148.27462831564
48.2703,114849.39945957415
48.3694,115553.5199070364
48.4685,116259.53113178119
48.5676,116969.63442214458
48.6667,117681.76753796564
48.7658,118397.02241409311
48.8649,119115.47268357687
48.964,119836.00514777994
49.0631,120560.47105903484
49.1622,121287.27326908114
49.2613,122017.654666587
49.3604,122750.48896624989
49.4595,123485.81135362148
49.5586,124224.35179046968
49.6577,124965.80321484257
49.7568,125710.59552472572
49.8559,126458.22441187916
49.955,127208.69654869038
50.0541,127961.76771785658
50.1532,128717.88690870229
50.2523,129477.5507903835
50.3514,130239.82051645087
50.4505,131005.02966015298
50.5495,131772.44107687348
50.6486,132543.67803316045
50.7477,133317.39806051983
50.8468,134095.7259749019
50.9459,134875.81153924327
51.045,135659.21965217337
51.1441,136445.527453713
51.2432,137235.14614597848
51.3423,138027.1072953671
51.4414,138822.8900013714
51.5405,139621.3119594162
51.6396,140423.04448892942
51.7387,141227.51026293534
51.8378,142034.9844369188
51.9369,142846.04088065308
52.036,143660.18511957803
52.1351,144477.13882450064
52.2342,145297.07553009244
52.3333,146120.37908033925
52.4324,146946.31214261302
52.5315,147776.00512965847
52.6306,148608.66081240185
52.7297,149444.11477141408
52.8288,150282.99796512228
52.9279,151124.49270243253
53.027,151969.81859188413
53.1261,152817.59665777223
53.2252,153669.06474973704
53.3243,154523.67154727114
53.4234,155381.04766494982
53.5225,156241.81111252212
53.6216,157105.80605484714
53.7207,157973.20983744654
53.8198,158843.40439204147
53.9189,159716.9672204956
54.018,160593.29013880543
54.1171,161473.3300579167
54.2162,162356.66508912726
54.3153,163242.54439351286
54.4144,164132.7311722899
54.5135,165025.50729879728
54.6126,165921.58137329895
54.7117,166820.01140356762
54.8108,167722.84244651836
54.9099,168628.74186873782
55.009,169537.0910281633
55.1081,170449.97387484586
55.2072,171365.797921009
55.3063,172283.91855940956
55.4054,173206.13254057002
55.5045,174131.2897636363
55.6036,175060.55807199344
55.7027,175992.41494787738
55.8018,176927.246174376
55.9009,177866.32972105796
56.0,178807.96045425892
56.0991,179753.4546301225
56.1982,180701.86114417823
56.2973,181653.60783606555
56.3964,182608.74814075284
56.4955,183567.19894895836
56.5946,184529.58513047284
56.6937,185494.2004776689
56.7928,186462.91271667933
56.8919,187435.29872445564
56.991,188410.29270762223
57.0901,189389.18316845945
57.1892,190370.9805110564
57.2883,191356.23341231907
57.3874,192345.3480752843
57.4865,193337.78539362823
57.5856,194333.39190992175
57.6847,195332.6322057997
57.7838,196335.04177276604
57.8829,197340.8855699206
57.982,198350.36224798788
58.0811,199363.18383086086
58.1802,200378.93610719574
58.2793,201398.91213890034
58.3784,202422.11535257398
58.4775,203448.88500449315
58.5766,204478.45421503313
58.6757,205512.76459365268
58.7748,206549.2283579804
58.8739,207589.42275305462
58.973,208633.87839854308
59.0721,209681.2850760553
59.1712,210732.11776344513
59.2703,211786.6265482846
59.3694,212844.8242806266
59.4685,213906.4122802362
59.5676,214971.77647557465
59.6667,216040.01698957567
59.7658,217112.23451674168
59.8649,218187.58213752735
59.964,219266.59879074566
60.0631,220350.33870864083
60.1622,221436.23573316186
60.2613,222526.24179818557
60.3604,223619.27735534796
60.4595,224716.4103388628
60.5586,225817.48252401885
60.6577,226921.663445609
60.7568,228029.3912254648
60.8559,229140.0102329586
60.955,230255.53965970263
61.0541,231373.59834066432
61.1532,232496.19939793515
61.2523,233622.31548223097
61.3514,234751.819618116
61.4505,235884.5773588055
61.5495,237020.48669717123
61.6486,238160.47376049767
61.7477,239304.62620109122
61.8468,240452.60322503222
61.9459,241604.02991232622
62.045,242758.71977813586
62.1441,243917.60718380567
62.2432,245079.9839257508
62.3423,246245.61837588155
62.4414,247416.24876388305
62.5405,248589.5841903495
62.6396,249766.84099556148
62.7387,250947.1128989096
62.8378,252131.58420459088
62.9369,253320.22579356987
63.036,254512.39753579214
63.1351,255707.83023888024
63.2342,256907.4022433191
63.3333,258111.11101989402
63.4324,259318.34805668733
63.5315,260529.01109435858
63.6306,261743.3093089538
63.7297,262961.8711341526
63.8288,264184.3113364098
63.9279,265409.8554283775
64.027,266639.69920046575
64.1261,267873.32769106544
64.2252,269110.0535098849
64.3243,270350.73992412386
64.4234,271595.94650197215
64.5225,272844.218202949
64.6216,274097.19904001505
64.7207,275353.7233568392
64.8198,276613.8019264025
64.9189,277877.8142430411
65.018,279145.4288123453
65.1171,280417.17561156885
65.2162,281692.5481565293
65.3153,282972.07069176814
65.4144,284255.82026154274
65.5135,285542.27819087496
65.6126,286833.8376707134
65.7117,288128.29946950945
65.8108,289427.26093914744
65.9099,290730.0198601072
66.009,292037.01219722367
66.1081,293347.397441024
66.2072,294661.2548487568
66.3063,295980.0370835817
66.4054,297302.4126180025
66.5045,298628.7346481165
66.6036,299958.71703893924
66.7027,301293.1963705684
66.8018,302630.88351110567
66.9009,303972.90757140215
67.0,305318.71549134253
67.0991,306668.8288688874
67.1982,308023.1438760732
67.2973,309380.6718157278
67.3964,310742.3693863811
67.4955,312108.81484431046
67.5946,313478.64897601766
67.6937,314852.22254579293
67.7928,316230.63170557795
67.8919,317612.3068721757
67.991,318997.6737896066
68.0901,320387.9106778182
68.1892,321781.25908115617
68.2883,323180.039900125
68.3874,324581.8645888387
68.4865,325987.6173855595
68.5856,327397.58863668377
68.6847,328812.67378776293
68.7838,330230.6192328543
68.8829,331653.05723657564
68.982,333079.47300667426
69.0811,334509.98150794586
69.1802,335944.33829461306
69.2793,337383.61965663807
69.3784,338825.80176931684
69.4775,340273.0279561443
69.5766,341723.968676828
69.6757,343179.3428821247
69.7748,344638.56183582527
69.8739,346101.8645052078
69.973,347569.5619728729
70.0721,349041.4503630801
70.1712,350516.8354034754
70.2703,351996.7988917946
70.3694,353481.1473357963
70.4685,354969.4150543357
70.5676,356461.8894780013
70.6667,357958.53046649956
70.7658,359459.21326103
70.8649,360964.64134265436
70.964,362473.1590113852
71.0631,363987.41077872686
71.1622,365504.40843765216
71.2613,367026.9158353994
71.3604,368553.244953762
71.4595,370083.11938034743
71.5586,371617.2186187843
71.6577,373156.3590197976
71.7568,374699.76743270067
71.8559,376246.6248657901
71.955,377798.0865521348
72.0541,379354.1258173026
72.1532,380913.999068325
72.2523,382478.39519174263
72.3514,384046.6404667335
72.4505,385619.76370120986
72.5495,387195.13009092835
72.6486,388776.78937228327
72.7477,390362.37297285226
72.8468,391952.4074514319
72.9459,393546.5621652641
73.045,395145.4098716657
73.1441,396748.61443836795
73.2432,398356.1050574246
73.3423,399967.5400080406
73.4414,401583.14470056025
73.5405,403203.867508741
73.6396,404828.2687596924
73.7387,406457.83671447664
73.8378,408091.2272258014
73.9369,409728.8951870081
74.036,411371.6586593824
74.1351,413017.47258645773
74.2342,414668.2416850245
74.3333,416324.39593789337
74.4324,417983.28820972505
74.5315,419648.19980170083
74.6306,421316.4309008069
74.7297,422989.3939829801
74.8288,424666.7581334915
74.9279,426348.7161380679
75.027,428034.54462950694
75.1261,429725.5009621098
75.2252,431420.68155662785
75.3243,433120.5300501326
75.4234,434823.9863676855
75.5225,436532.9233348224
75.6216,438245.628298654
75.7207,439963.21981270076
75.8198,441685.02712911414
75.9189,443411.8550704465
76.018,445142.5273158686
76.1171,446877.97774621105
76.2162,448618.02510109363
76.3153,450363.08027322916
76.4144,452111.5850283136
76.5135,453865.1803620973
76.6126,455622.9167195232
76.7117,457385.7120159599
76.8108,459152.4160145173
76.9099,460924.27505009493
77.009,462700.7726478582
77.1081,464481.16388783924
77.2072,466266.48513816576
77.3063,468056.76206780464
77.4054,469850.9786163317
77.5045,471650.43907233846
77.6036,473453.60673247103
77.7027,475261.807041355
77.8018,477074.62568632513
77.9009,478892.20349941036
78.0,480713.9609999204
78.0991,482540.36289040116
78.1982,484371.7371365328
78.2973,486207.5849344916
78.3964,488048.4360526679
78.4955,489893.6761405523
78.5946,491743.4392023398
78.6937,493597.50437580567
78.7928,495456.87712271855
78.8919,497320.57184154994
78.991,499188.5431282886
79.0901,501062.5271902295
79.1892,502940.1096310909
79.2883,504822.17670877214
79.3874,506710.1526605611
79.4865,508601.40006804414
79.5856,510497.7134278013
79.6847,512399.2549326792
79.7838,514306.0057504893
79.8829,516216.4296335412
79.982,518131.5481101718
80.0811,520051.92588661565
80.1802,521976.66356415115
80.2793,523906.48668957053
80.3784,525840.6460869039
80.4775,527780.0847504238
80.5766,529723.3402070437
80.6757,531672.8904770582
80.7748,533626.1386657952
80.8739,535583.9101736671
80.973,537547.3073379145
81.0721,539515.0771237548
81.1712,541487.5401794065
81.2703,543464.8506919958
81.3694,545447.484027567
81.4685,547434.7357876417
81.5676,549426.3484084166
81.6667,551422.880451953
81.7658,553424.8006693204
81.8649,555430.7874000195
81.964,557441.9355364119
82.0631,559458.4425992537
82.1622,561479.1433564473
82.2613,563504.9899682434
82.3604,565535.5306704919
82.4595,567571.1253112154
82.5586,569611.6523292655
82.6577,571656.7814114265
82.7568,573706.8729205778
82.8559,575761.7668605217
82.955,577822.0020437663
83.0541,579886.6177781604
83.1532,581956.7399109283
83.2523,584031.2527347496
83.3514,586111.0026971727
83.4505,588195.6708421892
83.5495,590282.9175595124
83.6486,592376.9120822158
83.7477,594476.2718663026
83.8468,596581.358307918
83.9459,598690.0338043879
84.045,600804.7803016463
84.1441,602923.6711060202
84.2432,605048.2197659487
84.3423,607176.8988099624
84.4414,609311.3443668343
84.5405,611450.756410833
84.6396,613595.0021585175
84.7387,615744.1852201954
84.8378,617898.6087695843
84.9369,620057.7147686393
85.036,622221.7532823511
85.1351,624391.307324171
85.2342,626565.2075461841
85.3333,628745.1903513276
85.4324,630929.2184076953
85.5315,633118.2975705897
85.6306,635312.9933982446
85.7297,637512.5336397288
85.8288,639717.4974647257
85.9279,641927.2011280631
86.027,644141.7048372854
86.1261,646361.9558252727
86.2252,648586.8793428345
86.3243,650816.4202531729
86.4234,653051.9795398883
86.5225,655292.4661371139
86.6216,657538.1324756553
86.7207,659788.1725801382
86.8198,662044.0679286574
86.9189,664305.0968988987
87.018,666571.0006334091
87.1171,668842.0223523222
87.2162,671117.9351469182
87.3153,673399.927363698
87.4144,675686.0628758802
87.5135,677977.914330491
87.6126,680274.9228404684
87.7117,682576.794611875
87.8108,684884.5439485479
87.9099,687196.5990063532
88.009,689514.5900952441
88.1081,691837.725982795
88.2072,694165.3063792057
88.3063,696499.2861570464
88.4054,698837.7960572013
88.5045,701181.9605231612
88.6036,703530.6411412619
88.7027,705884.6759504204
88.8018,708244.8266683839
88.9009,710608.6426279006
89.0,712978.6025031264
89.0991,715354.4001731945
89.1982,717734.6581718476
89.2973,720120.8290698328
89.3964,722511.6827436587
89.4955,724907.983963819
89.5946,727309.4086476418
89.6937,729717.1060879894
89.7928,732128.9257884558
89.8919,734546.6397834782
89.991,736969.5130553707
90.0901,739397.8830399434
90.1892,741831.3376872506
90.2883,744270.562073752
90.3874,746714.4491632736
90.4865,749164.1240133429
90.5856,751618.6112886887
90.6847,754079.8763787338
90.7838,756545.3292283892
90.8829,759015.9745039296
90.982,761492.764695223
91.0811,763974.4793305977
91.1802,766461.3348999768
91.2793,768954.3286254975
91.3784,771452.2272113654
91.4775,773955.9487184333
91.5766,776464.2782247259
91.6757,778978.2942086546
91.7748,781497.988158408
91.8739,784023.1812535283
91.973,786553.812361076
92.0721,789089.120225497
92.1712,791630.7392743231
92.2703,794177.652340092
92.3694,796730.0934596135
92.4685,799287.6102998112
92.5676,801850.9912023275
92.6667,804419.6590153466
92.7658,806994.4852845034
92.8649,809572.8865103832
92.964,812158.3016116107
93.0631,814748.8259442393
93.1622,817345.4327550298
93.2613,819946.9281034495
93.3604,822554.0230611302
93.4595,825167.1082593234
93.5586,827785.2911042309
93.6577,830408.955089826
93.7568,833038.4895428625
93.8559,835673.1577258843
93.955,838313.401011885
94.0541,840959.2783687155
94.1532,843610.1671467739
94.2523,846267.4512160287
94.3514,848930.2916836299
94.4505,851598.617406127
94.5495,854269.5079593484
94.6486,856949.141207584
94.7477,859634.1422599363
94.8468,862324.9772177902
94.9459,865020.1820035204
95.045,867722.5941095933
95.1441,870429.7081967412
95.2432,873143.1312595014
95.3423,875861.7668828338
95.4414,878586.2924816059
95.5405,881315.9262826432
95.6396,884051.0731600174
95.7387,886793.1558162809
95.8378,889540.2773989126
95.9369,892292.4449634743
96.036,895050.7382539248
96.1351,897814.9693958102
96.2342,900584.2886372096
96.3333,903359.7617466876
96.4324,906140.6929588284
96.5315,908927.2686154731
96.6306,911719.7642355835
96.7297,914517.584626602
96.8288,917321.5199939376
96.9279,920131.4818013129
97.027,922946.4475686671
97.1261,925767.5959925549
97.2252,928595.1187376385
97.3243,931427.7476087904
97.4234,934265.3987428324
97.5225,937109.3989063273
97.6216,939959.2078229411
97.7207,942814.7651951539
97.8198,945675.9347236984
97.9189,948543.3067151348
98.018,951416.1704822978
98.1171,954295.2408826246
98.2162,957179.1571047596
98.3153,960070.0427374885
98.4144,962965.8359983531
98.5135,965868.4582727182
98.6126,968775.9729442406
98.7117,971689.5997467422
98.8108,974609.0058744092
98.9099,977534.3532610789
99.009,980465.1578177728
99.1081,983402.5620954719
99.2072,986345.3901390404
99.3063,989293.6817630406
99.4054,992248.6678258491
99.5045,995208.8282051943
99.6036,998175.8915223163
99.7027,1001147.6345172196
99.8018,1004126.4996292018
99.9009,1007110.0863122215
100.0,1010100.1336442842
