x1,y
13.0901,7.706165519876598
13.1892,7.372363547100601
13.2883,8.51636950913998
13.3874,7.902348024359378
13.4865,7.8244672307661
13.5856,7.583928739346171
13.6847,8.176955191038255
13.7838,8.074850246283148
13.8829,7.678396787196587
13.982,8.319526065386567
14.0811,8.09131623470983
14.1802,7.895698584072519
14.2793,7.911617938396598
14.3784,7.941764684689577
14.4775,7.980001023300379
14.5766,8.357127894429642
14.6757,8.334595298275374
14.7748,7.911270090185583
14.8739,8.357592974720527
14.973,8.161156076381124
15.0721,7.8943475650693715
15.1712,8.735620499426686
15.2703,8.191147435651335
15.3694,8.409854100924598
15.4685,8.491609559898652
15.5676,7.652175087692034
15.6667,8.57783887801642
15.7658,8.683087983912106
15.8649,8.14067302358702
15.964,8.777528976058063
16.0631,8.879617220771328
16.1622,8.462625805888589
16.2613,8.295767866743164
16.3604,8.363991719039284
16.4595,8.343686379405325
16.5586,8.417316640111634
16.6577,8.282872568954057
16.7568,8.636112277376931
16.8559,8.669750749589541
16.955,7.902799305019539
17.0541,8.396875432869747
17.1532,8.503503597802997
17.2523,9.131907808083566
17.3514,8.5776830862255
17.4505,8.583024380447675
17.5495,8.991448567555775
17.6486,8.828377253866618
17.7477,8.637746549153727
17.8468,8.783991610174626
17.9459,9.102518409487022
18.045,8.938100703854998
18.1441,8.324542886275582
18.2432,8.601551865618157
18.3423,8.505215966509343
18.4414,8.429348098683436
18.5405,8.776809462576113
18.6396,9.09492064305056
18.7387,8.953513617913115
18.8378,8.549946652374775
18.9369,8.363030496731893
19.036,9.312932782311906
19.1351,8.55900914111226
19.2342,8.916733282885474
19.3333,8.978630924457294
19.4324,9.269775425910113
19.5315,8.771840730935537
19.6306,9.069854649709328
19.7297,9.104037256702533
19.8288,8.617017529218806
19.9279,8.877526668958982
20.027,9.022896191087693
20.1261,8.924558600784362
20.2252,9.035518603136266
20.3243,9.221364482366228
20.4234,8.604956373853087
20.5225,9.034023726918198
20.6216,9.498621033555386
20.7207,8.639673140102298
20.8198,9.052702926388816
20.9189,8.969817038942823
21.018,8.966774621975139
21.1171,9.178159632938506
21.2162,8.553263395790722
21.3153,9.236176773253598
21.4144,9.30494177805731
21.5135,9.598505597959454
21.6126,9.153148553516402
21.7117,9.062728919745973
21.8108,9.43499419090609
21.9099,9.264108523683536
22.009,9.717461447249976
22.1081,9.390735312216126
22.2072,9.357492097308326
22.3063,9.457034400067709
22.4054,9.521762785011482
22.5045,9.886459466099462
22.6036,9.180225900327557
22.7027,9.42927119178274
22.8018,8.962697266481648
22.9009,9.377013065327343
23.0,9.127249264043721
23.0991,9.90951122008815
23.1982,9.750599743966504
23.2973,9.638095645458998
23.3964,9.769708700353544
23.4955,9.282433694256627
23.5946,9.035359945903254
23.6937,9.5016720101705
23.7928,9.593219845433081
23.8919,9.540610723162931
23.991,9.022732852903369
24.0901,9.526883963941938
24.1892,9.713834346199747
24.2883,9.525078257175494
24.3874,9.515146873907929
24.4865,9.715279934865478
24.5856,10.015955525717734
24.6847,9.582064809743981
24.7838,9.446894708342041
24.8829,9.42703710171553
24.982,9.796851816096641
25.0811,9.637634298918755
25.1802,9.901597365540677
25.2793,9.826569756272551
25.3784,9.902995730205356
25.4775,9.903662637658396
25.5766,9.725064055287538
25.6757,9.429043325871746
25.7748,9.575539888510757
25.8739,9.644874510284826
25.973,10.240934723585301
26.0721,9.270166023366496
26.1712,9.92041559121425
26.2703,10.247744054090536
26.3694,10.349865637559978
26.4685,9.678778932705603
26.5676,10.543755044714876
26.6667,9.75911617797071
26.7658,9.800477699668019
26.8649,9.659716472383721
26.964,10.063217531012505
27.0631,9.684583461772792
27.1622,9.91862243436442
27.2613,9.931247715206288
27.3604,9.946059510512182
27.4595,10.040420925264467
27.5586,10.179890018482443
27.6577,10.231974883296596
27.7568,10.005123752030272
27.8559,10.05347319066718
27.955,9.59181732791647
28.0541,9.950252159120918
28.1532,10.062433642684189
28.2523,9.898639597638134
28.3514,9.88195209394566
28.4505,10.041371316811635
28.5495,10.107556021120116
28.6486,9.943689716904592
28.7477,10.156853125665965
28.8468,10.18440840890442
28.9459,9.962304466654647
29.045,9.92059508379459
29.1441,10.117980074351099
29.2432,9.97777358609737
29.3423,9.878932379058114
29.4414,9.94232693626976
29.5405,10.325063564380297
29.6396,9.842977606972807
29.7387,9.965987577934426
29.8378,10.050098834164064
29.9369,10.0284472183285
30.036,10.555039154773379
30.1351,10.376280567840299
30.2342,10.093304332815547
30.3333,10.359506445967332
30.4324,10.222719365615504
30.5315,10.383174818841587
30.6306,10.058300079761548
30.7297,9.977577784777225
30.8288,10.452319693562519
30.9279,10.136586578423524
31.027,10.14433378225431
31.1261,10.443834939584487
31.2252,10.163020239970082
31.3243,10.558303970062514
31.4234,10.18561415334398
31.5225,10.590052665177566
31.6216,10.657991122907532
31.7207,10.084346199640043
31.8198,10.40004353181095
31.9189,10.29364027406464
32.018,10.314131942992374
32.1171,10.594274474680528
32.2162,10.868226567097201
32.3153,10.582135224520787
32.4144,10.518993103934537
32.5135,10.700528603380732
32.6126,10.14240263971968
32.7117,10.347263909390826
32.8108,10.406910419571478
32.9099,10.093394095720566
33.009,10.255322235351539
33.1081,10.714502830970153
33.2072,10.752376753815696
33.3063,10.90534813544172
33.4054,10.44758289919615
33.5045,10.154450576239073
33.6036,10.504861085270212
33.7027,10.387984417296849
33.8018,10.581785699584628
33.9009,10.157707604153234
34.0,11.075375466811805
34.0991,10.909584268965894
34.1982,10.581571659399794
34.2973,10.813613235863656
34.3964,10.715051935836359
34.4955,10.668932430242997
34.5946,10.730983534959199
34.6937,11.423957413535575
34.7928,10.306781349840138
34.8919,11.031047354232488
34.991,11.456359455948558
35.0901,10.482843633363846
35.1892,11.021309564492697
35.2883,10.514017796632844
35.3874,10.606191930921876
35.4865,10.846328743576315
35.5856,10.533060517986003
35.6847,10.443527163314469
35.7838,10.711556829629545
35.8829,10.886622168126259
35.982,10.995036866798284
36.0811,10.716377135502663
36.1802,10.780838038258812
36.2793,10.799659185268554
36.3784,11.173690947998177
36.4775,10.841560542739533
36.5766,10.413529675842586
36.6757,10.522476165537851
36.7748,11.002939311405433
36.8739,10.683367417609448
36.973,11.096939261618974
37.0721,10.903726829139343
37.1712,10.826929321426798
37.2703,10.888004118113955
37.3694,11.015565075066142
37.4685,10.49092596195912
37.5676,11.019390013585614
37.6667,10.72314255806822
37.7658,10.96973395947267
37.8649,10.935357821915593
37.964,10.568159652723068
38.0631,11.297025687405046
38.1622,10.875238471618665
38.2613,10.974334566952425
38.3604,10.698929176764782
38.4595,10.959785099006893
38.5586,10.787303437292861
38.6577,11.412584154322762
38.7568,10.917813358372232
38.8559,10.551286122040926
38.955,11.22293244574315
39.0541,11.246822247379436
39.1532,10.914542475349904
39.2523,10.85610062722989
39.3514,10.737719267252446
39.4505,11.335405170833427
39.5495,11.686041603393026
39.6486,11.454459474930689
39.7477,10.789598120734428
39.8468,11.19666487800278
39.9459,11.241256099802461
40.045,11.529781555954413
40.1441,10.553820130546693
40.2432,10.764010037762256
40.3423,11.432012611620053
40.4414,11.116343202908386
40.5405,10.854730957905657
40.6396,11.22864696026485
40.7387,10.972721600369006
40.8378,11.085879965738267
40.9369,11.264637712863026
41.036,11.346460558861398
41.1351,11.073272710402849
41.2342,11.330131360831075
41.3333,11.2967525261545
41.4324,11.413422162009487
41.5315,11.26229701212086
41.6306,11.310533428288698
41.7297,10.962299308275746
41.8288,11.25286944083449
41.9279,10.982147390362123
42.027,11.389723380092184
42.1261,10.827165116333328
42.2252,11.381683773801372
42.3243,11.218346463325533
42.4234,11.18988107400823
42.5225,11.455566033610955
42.6216,10.929115805641825
42.7207,11.31391065858232
42.8198,11.279171596005641
42.9189,11.337455988941276
43.018,11.506268398564798
43.1171,11.398249283477837
43.2162,11.531667319404177
43.3153,11.469656885412432
43.4144,11.56392069844278
43.5135,11.669771084614757
43.6126,11.493310222799863
43.7117,11.415097425177393
43.8108,11.472466710129815
43.9099,11.3845546378823
44.009,11.686030566689062
44.1081,11.440864709108277
44.2072,11.972358700100909
44.3063,11.192605431504832
44.4054,11.702977892379508
44.5045,11.391502319872556
44.6036,11.032326213561163
44.7027,11.492930656083459
44.8018,11.791724876079437
44.9009,11.517363346191047
45.0,11.824358921026285
45.0991,11.351856199734407
45.1982,11.55445986295179
45.2973,11.441401797850345
45.3964,11.581486408756293
45.4955,11.83237548881348
45.5946,11.567494547006643
45.6937,11.620764849931435
45.7928,11.295295115937568
45.8919,11.14136962675665
45.991,11.464373986408754
46.0901,11.518555034185445
46.1892,11.759733003147426
46.2883,11.428903641361462
46.3874,11.881215611402135
46.4865,11.872088006552897
46.5856,11.914674159365486
46.6847,11.362223987229882
46.7838,11.37591099275647
46.8829,11.60742534431321
46.982,11.608491284858314
47.0811,11.692458771098893
47.1802,11.578901509527796
47.2793,11.560640330134323
47.3784,11.655990242962568
47.4775,11.243352134935401
47.5766,12.208837012234723
47.6757,11.355814886297482
47.7748,12.195903703428245
47.8739,11.590412803279445
47.973,11.509375798447445
48.0721,11.972830224058123
48.1712,11.80295572474427
48.2703,11.366214122102734
48.3694,11.623286501700143
48.4685,11.825808439681074
48.5676,11.860285784412484
48.6667,11.623874378214149
48.7658,11.267774366650078
48.8649,11.429698786449578
48.964,11.85338826181954
49.0631,11.464962132168115
49.1622,11.597650573477482
49.2613,11.515764448457412
49.3604,12.170794367768035
49.4595,12.075467571656535
49.5586,11.824649794125706
49.6577,11.788425061079344
49.7568,11.860871886453364
49.8559,12.06821850184091
49.955,12.045616597259041
50.0541,11.507480071603739
50.1532,11.882311849570396
50.2523,11.808699587823753
50.3514,12.062336493885292
50.4505,11.819599911708488
50.5495,12.261464513909834
50.6486,11.670024333489076
50.7477,12.159366538391629
50.8468,11.859685529910205
50.9459,11.44994075461106
51.045,11.711583189221754
51.1441,11.95436770717198
51.2432,11.506309982084451
51.3423,11.54632465367
51.4414,11.74421650282443
51.5405,11.816050909750585
51.6396,11.486460317487806
51.7387,11.619656499464714
51.8378,11.529517181713988
51.9369,11.42386936068173
52.036,12.018106176478122
52.1351,11.771702893110218
52.2342,12.035797218164086
52.3333,11.981501406827498
52.4324,11.784786476727955
52.5315,11.967813483527665
52.6306,11.48860850084533
52.7297,12.151326001890492
52.8288,12.053799126436125
52.9279,11.637076824937576
53.027,11.837888563571912
53.1261,11.680605074603431
53.2252,11.812315858629029
53.3243,12.412398597002337
53.4234,12.327701638406891
53.5225,11.7269522403833
53.6216,11.935350626582558
53.7207,12.000636660055308
53.8198,12.23383532662979
53.9189,11.850707048854325
54.018,12.225069797246633
54.1171,12.310571882974333
54.2162,11.833426536987336
54.3153,12.414125198451941
54.4144,11.897056081429817
54.5135,12.101368567438293
54.6126,11.864349694445892
54.7117,11.822385615981418
54.8108,12.243378623918856
54.9099,12.080757071266548
55.009,12.289072104218732
55.1081,12.131289026890695
55.2072,11.980383437539986
55.3063,12.337851562800195
55.4054,12.025165359818235
55.5045,12.42819998174136
55.6036,12.148554617161459
55.7027,11.853343611898929
55.8018,12.355962405868258
55.9009,11.837315326142505
56.0,11.948045942984953
56.0991,11.805436049215022
56.1982,11.657807921110862
56.2973,12.05016565769555
56.3964,12.063592463486872
56.4955,12.464837375849577
56.5946,11.976266153817495
56.6937,12.136615735412317
56.7928,12.081487422912868
56.8919,12.130938178406836
56.991,12.140056762278544
57.0901,12.208122826759464
57.1892,11.95185874639221
57.2883,12.405381911401063
57.3874,11.994218620142398
57.4865,12.08439829912901
57.5856,12.667320438381592
57.6847,12.380400578744622
57.7838,12.45152518525359
57.8829,11.914790203366788
57.982,12.04635288398737
58.0811,11.755570439605831
58.1802,12.294854386846477
58.2793,12.27737028905203
58.3784,12.374575736329726
58.4775,12.167377132000107
58.5766,12.237892511880297
58.6757,11.978355753483061
58.7748,12.046711413797498
58.8739,12.284408833611666
58.973,12.148086561707329
59.0721,12.251364190234186
59.1712,12.048576215737896
59.2703,12.346953982111351
59.3694,12.804921916165537
59.4685,12.257084247590123
59.5676,12.253917233766186
59.6667,11.864191527432896
59.7658,11.487975747293442
59.8649,12.33025594036675
59.964,12.54953853807567
60.0631,11.942820443577327
60.1622,11.864609221074208
60.2613,12.304908654796083
60.3604,12.007466067517743
60.4595,12.475640088389897
60.5586,12.610872135241229
60.6577,11.90369156304363
60.7568,12.001864426793418
60.8559,12.279912441624335
60.955,12.446204547070714
61.0541,12.319433333710949
61.1532,11.998603019189748
61.2523,12.216217337440991
61.3514,12.961815927992546
61.4505,12.266313105059286
61.5495,12.31344769520894
61.6486,12.549972658440183
61.7477,12.17316864910687
61.8468,12.36352953324206
61.9459,12.179960167388007
62.045,12.579992758079717
62.1441,12.325483672178873
62.2432,12.827751500088427
62.3423,12.481901477416612
62.4414,12.204887454279268
62.5405,12.717925784975947
62.6396,11.963348930942951
62.7387,12.805113644305703
62.8378,12.553510067074674
62.9369,12.25917379499678
63.036,12.341607436018263
63.1351,12.349521206114893
63.2342,12.941367642178694
63.3333,12.286733250417997
63.4324,12.617365262246286
63.5315,12.6979261263412
63.6306,12.292791279797235
63.7297,12.91592719383488
63.8288,12.542435772293283
63.9279,12.522541352854075
64.027,12.661587913913133
64.1261,12.286304371211667
64.2252,12.589198597580873
64.3243,12.42884187373232
64.4234,12.36621715468253
64.5225,12.23049296381391
64.6216,12.465304391926537
64.7207,12.74225232791224
64.8198,12.75336515286213
64.9189,12.795903784272216
65.018,12.096399334769183
65.1171,12.407150648072266
65.2162,12.377857906622397
65.3153,12.51390738383119
65.4144,12.482037529124383
65.5135,12.440478853013406
65.6126,12.682652838818528
65.7117,12.55577047838498
65.8108,12.534465106460052
65.9099,12.110786959217734
66.009,12.65779772823659
66.1081,12.47373521072729
66.2072,12.57655125971949
66.3063,12.624455441948799
66.4054,12.646259345584438
66.5045,12.686057700257152
66.6036,12.715826768827235
66.7027,12.622474023272629
66.8018,12.567920999294948
66.9009,12.456693584990326
67.0,12.708957861832744
67.0991,12.592093793278133
67.1982,12.788854339961619
67.2973,12.956590456438645
67.3964,12.626874809986962
67.4955,12.358113821047947
67.5946,12.71787560895097
67.6937,12.812615753671002
67.7928,12.672471167307599
67.8919,12.917781519872946
67.991,12.610298584486152
68.0901,12.865423618933216
68.1892,12.753133357509165
68.2883,13.107592588236985
68.3874,12.600986221323366
68.4865,12.376750053201816
68.5856,12.792743450714287
68.6847,12.46452246192992
68.7838,13.015653554555927
68.8829,12.67783246385894
68.982,12.998928105706952
69.0811,13.049250237977317
69.1802,12.941041214676689
69.2793,12.456992550636718
69.3784,13.021212771647164
69.4775,12.439453346580516
69.5766,12.84093903723185
69.6757,13.189705510703478
69.7748,12.911928666491454
69.8739,12.768219305155858
69.973,12.773713394633837
70.0721,12.156346940926952
70.1712,12.71337058727284
70.2703,12.653979171550192
70.3694,13.089299012275543
70.4685,12.496018865253555
70.5676,12.597793111085695
70.6667,12.89836532827212
70.7658,13.5529169410052
70.8649,13.180070771793106
70.964,12.99256170483966
71.0631,12.740117222219975
71.1622,13.026236305582204
71.2613,12.764111810479474
71.3604,12.998407759802244
71.4595,12.477160477125754
71.5586,12.68022356598367
71.6577,12.82479567694954
71.7568,13.136274197550593
71.8559,12.803157841205435
71.955,12.966627523868356
72.0541,12.755301507307736
72.1532,13.227404136527436
72.2523,13.163945859355454
72.3514,12.63120664698151
72.4505,13.068873344916266
72.5495,13.094802599177825
72.6486,12.842416196223258
72.7477,13.335833750588243
72.8468,12.715778877947475
72.9459,12.997520957934952
73.045,12.742990347493553
73.1441,13.162339498362607
73.2432,12.756059557933288
73.3423,12.682288107907828
73.4414,12.710859081511993
73.5405,12.557779979822067
73.6396,12.618615404896516
73.7387,13.021422301637493
73.8378,12.773448374134217
73.9369,12.7304244038769
74.036,12.860734367870958
74.1351,12.865711272767848
74.2342,12.313190839775967
74.3333,12.97353985996026
74.4324,12.914258512715945
74.5315,12.402503183842462
74.6306,13.12915091656173
74.7297,13.043480808931564
74.8288,13.259489257035808
74.9279,13.041236377220695
75.027,12.973439206073797
75.1261,13.275822429975612
75.2252,13.131575100922726
75.3243,13.001489219238037
75.4234,12.98939378089278
75.5225,12.699279205146606
75.6216,13.175910840110026
75.7207,13.277441254512263
75.8198,12.933931247936696
75.9189,12.833545807542107
76.018,13.023703865270406
76.1171,13.296753556022868
76.2162,12.898137949855155
76.3153,12.813162848950093
76.4144,12.657640234126275
76.5135,12.87338475261035
76.6126,13.437934538867612
76.7117,12.976529329379462
76.8108,12.950344854352668
76.9099,13.192430812033024
77.009,13.095083305130023
77.1081,12.839109289398424
77.2072,13.006519274092907
77.3063,12.911372585192336
77.4054,13.321006607168473
77.5045,12.489485042890475
77.6036,13.141257161596176
77.7027,13.606277299835384
77.8018,13.601198663233657
77.9009,13.010900794279607
78.0,12.8005253589402
78.0991,12.8608801201385
78.1982,13.52477431777365
78.2973,12.724669250258298
78.3964,13.441281924385546
78.4955,12.999631820005401
78.5946,12.741922770685685
78.6937,13.039373285016097
78.7928,13.452818798870055
78.8919,13.374404478535121
78.991,13.404548035807526
79.0901,13.406971687848815
79.1892,13.171712303556289
79.2883,13.221747593846194
79.3874,13.086973340780771
79.4865,12.930333634105429
79.5856,13.10340810267959
79.6847,12.871775117472644
79.7838,13.103082479400424
79.8829,13.591664234508839
79.982,12.682996501080929
80.0811,12.895635983152214
80.1802,12.972606102487239
80.2793,12.868446959088379
80.3784,13.059890910414437
80.4775,13.4436404106257
80.5766,13.346254741091458
80.6757,13.05308819474979
80.7748,13.22904718117903
80.8739,12.918300478021811
80.973,13.405880017493558
81.0721,13.058196328383929
81.1712,12.76371615042729
81.2703,12.904479213619489
81.3694,13.161878130593719
81.4685,12.970610483606237
81.5676,12.7568046429626
81.6667,13.262917146591251
81.7658,12.984786817527578
81.8649,13.202668186750792
81.964,13.25370330832321
82.0631,13.085059725423902
82.1622,13.00642662161338
82.2613,12.958571810145667
82.3604,13.279234758243364
82.4595,13.399158243179553
82.5586,13.512113365510634
82.6577,13.12143832026324
82.7568,13.092416564904378
82.8559,13.00940523448793
82.955,13.083606555997829
83.0541,12.954282009292282
83.1532,13.246519779616337
83.2523,13.31837282958709
83.3514,12.971114938478426
83.4505,13.231906321087065
83.5495,13.715945941274573
83.6486,13.517651274677416
83.7477,13.044629706277812
83.8468,13.178437775628996
83.9459,13.691592276041831
84.045,12.848453671024537
84.1441,13.153964756249545
84.2432,13.436084288532859
84.3423,12.94276170423719
84.4414,13.411458425227133
84.5405,13.25984227359846
84.6396,13.431307460617026
84.7387,13.58427093491532
84.8378,13.509968432799306
84.9369,13.26418528049712
85.036,13.093778071685724
85.1351,13.51185114090503
85.2342,13.632545961041453
85.3333,13.653372247993488
85.4324,13.098852477078681
85.5315,13.869894050122797
85.6306,13.607119130335313
85.7297,13.391283270280079
85.8288,13.372887984714378
85.9279,13.567389710639128
86.027,13.231687177634768
86.1261,13.403660672303817
86.2252,13.966694961210534
86.3243,13.188455434281687
86.4234,13.581668245442206
86.5225,13.603775856923132
86.6216,13.749860437509163
86.7207,13.59580821043047
86.8198,13.276117251467399
86.9189,13.30582257620328
87.018,13.434469329326118
87.1171,13.522606070970218
87.2162,13.092813322394758
87.3153,13.229008032254141
87.4144,13.523893673867256
87.5135,13.143364713515254
87.6126,13.523131870862
87.7117,13.504516342742471
87.8108,13.493702258946133
87.9099,13.659733917031357
88.009,13.144713828959674
88.1081,13.055621525716296
88.2072,13.240419695076913
88.3063,13.412881098945661
88.4054,13.433157628552785
88.5045,13.545880482978507
88.6036,13.440995253349056
88.7027,13.080740890227272
88.8018,13.57795582287024
88.9009,13.52586850114749
89.0,13.675719649035422
89.0991,14.048316883809628
89.1982,13.136719690701417
89.2973,14.086579581076498
89.3964,13.240121388377496
89.4955,13.32176939961584
89.5946,13.610029238120564
89.6937,13.130061302404057
89.7928,13.495883948877673
89.8919,13.549140309467036
89.991,13.381904484999572
90.0901,13.520642878689696
90.1892,13.58911643717418
90.2883,13.701645568038751
90.3874,13.565437961043006
90.4865,13.433343464766645
90.5856,13.703178787705669
90.6847,13.54753700721037
90.7838,13.449509653181392
90.8829,13.559612220107601
90.982,13.513755991248283
91.0811,13.806472448153672
91.1802,13.283152092357632
91.2793,13.6426431199133
91.3784,13.60778487008764
91.4775,13.69781254207764
91.5766,13.583267534277487
91.6757,13.603526442067865
91.7748,13.331970881622595
91.8739,13.745653753923534
91.973,13.259947186461762
92.0721,13.316618020698556
92.1712,13.493862980058903
92.2703,13.647455881279885
92.3694,13.493760135157709
92.4685,13.549106922638328
92.5676,13.587574176213744
92.6667,13.657320956190906
92.7658,13.3855870997187
92.8649,13.667150234061198
92.964,13.42410111170962
93.0631,13.774462071634506
93.1622,14.06114704131515
93.2613,13.85991572782042
93.3604,14.239183563078067
93.4595,12.94744656711108
93.5586,13.643464483656945
93.6577,13.19472373073672
93.7568,13.564881026429141
93.8559,13.211601979539491
93.955,13.755881961868964
94.0541,13.527027703522696
94.1532,14.057686796309525
94.2523,13.512465420360808
94.3514,13.532971002726757
94.4505,13.932510900492849
94.5495,13.530030887349625
94.6486,13.458793067893952
94.7477,13.172396662574727
94.8468,13.733929532812077
94.9459,14.052655625395078
95.045,13.87936758868948
95.1441,13.933837515634897
95.2432,13.287325782738787
95.3423,13.635133888521658
95.4414,13.782521786494852
95.5405,13.383523711999011
95.6396,13.859675765911577
95.7387,13.830408954089481
95.8378,13.696311469797005
95.9369,13.614155733878516
96.036,13.911853318999796
96.1351,13.457761538377712
96.2342,13.650062846762289
96.3333,13.384868284724076
96.4324,13.80980804773364
96.5315,13.14406295201269
96.6306,13.388990852520559
96.7297,14.068601633771813
96.8288,13.74311938949522
96.9279,13.363390735508045
97.027,13.702375414681288
97.1261,13.707993833991184
97.2252,13.74062579883654
97.3243,13.725113269781472
97.4234,13.529142739217166
97.5225,13.911200884665655
97.6216,13.865813270764658
97.7207,13.557112978350332
97.8198,14.104024271107953
97.9189,13.847031622816598
98.018,13.841058568798775
98.1171,13.849687438871689
98.2162,13.65244480459952
98.3153,13.451857352358115
98.4144,13.468164862908028
98.5135,13.636586554074464
98.6126,13.604312598659567
98.7117,13.815399198144585
98.8108,13.976338704914355
98.9099,14.111299380447289
99.009,13.81978962779092
99.1081,14.001823810089178
99.2072,14.028884726807716
99.3063,13.725374709222498
99.4054,14.083919972587028
99.5045,13.948838252465778
99.6036,13.95478002840622
99.7027,13.771448403261862
99.8018,13.89578070562704
99.9009,13.91463584866415
100.0,13.6638495075182
