x1,y
30.3339,-1.0867711934364097
55.3352,-0.3469141190875002
57.5316,-1.5992093897675972
82.0054,0.268805658712656
29.9224,-1.1555180575759678
98.708,-0.8731374702309558
27.8224,-1.5889403275785217
99.2438,-1.3436395703498598
95.171,-1.2596311668241633
80.9306,-0.6450699674967901
92.1549,-0.3483985498711279
11.4325,-1.8605961368310608
59.3468,-0.6372697152179265
92.2333,-0.5781290207821406
20.2471,-0.6753944380150811
64.7076,-1.326047467402213
14.3923,-1.2594911776368374
72.8105,-0.33343021525994443
6.5171,-2.111447666409069
52.6836,-0.19378942811247263
11.9147,-1.5702836973918017
45.6314,-0.9827478725320846
97.8327,-1.7670548448072785
90.0007,-1.0765808653407727
14.8015,-0.8082075863574075
54.3875,-0.7802614518773386
60.2161,-1.6022453720792718
37.3188,-2.0738057827268617
37.4616,-0.0720106638557472
84.0642,-0.48962802280379647
82.0836,-0.030139484323207705
28.898,-0.5749842650160079
42.0265,-1.0485480262766105
73.1636,-0.8634311882186264
65.3433,-0.9167723706717575
70.376,-0.6965092970073364
19.4599,-0.5621578590071299
71.4907,-1.331213688648904
70.8294,-1.0708741307275094
72.4296,-0.33764382978785035
14.9081,-1.3050317762409211
6.8175,-0.5016115255720262
95.8048,-0.8341105688081248
52.1317,-0.7953125649719561
12.4609,-1.7111838457488928
44.295,-0.08757109609502961
3.4428,-0.5699996110761216
11.0357,-1.0225048673123882
96.4021,-1.2459228385494385
32.4359,-1.0412985905228886
68.1959,0.04078716392984333
25.3881,-1.012351214952139
13.3977,-1.5871067853802092
8.8263,-1.5367995884629841
58.3617,-0.730841715225236
76.3885,-1.370398874420882
8.5226,-0.9152088734173354
40.3262,-0.15735191224286493
90.2268,-0.3707892378190287
46.0924,-0.9250544668510561
15.3523,-0.4394568964837789
98.0825,-1.7037170472177512
56.6625,-0.8774826081606268
3.3446,0.21718510471789665
38.7113,-0.9189525364397748
77.6871,-0.9399535218501677
72.2245,-1.9473295114105058
63.008,-1.722215058242455
46.2158,-0.6064082195129397
44.5374,-1.5776595444243207
31.1443,0.1386692554692282
95.0911,-0.3444668744176281
21.2554,-0.6850372719872642
96.7422,-1.1907199200773801
97.4087,-1.7253243359849986
92.7423,-1.3102441051967342
46.8575,-1.472425383184988
77.3393,-0.9762907429971726
57.0555,-0.45356008726915803
68.7082,-0.1132250793640275
12.6898,-1.6533316319618696
4.6125,-1.3074446200842762
1.0844,-0.28500004379533816
87.9756,-1.797603447278689
51.8459,-0.5944011175089754
10.8539,-0.4031878750574139
89.0652,-1.256351281240963
97.1575,-2.31764581262136
24.2217,-0.809585067521615
12.9979,-1.8248792947716335
66.0801,-0.755409651487444
3.128,-0.8433144186678971
88.7184,-1.5846983589876813
39.5557,-1.010962840822667
70.6464,-0.8508587072333822
32.7012,-0.6297699253970886
93.379,-2.0197010566460087
15.7933,-0.5458666944634024
16.0109,0.041687658422451854
2.2974,-0.8526671089585314
34.0881,-0.7372193524316566
46.5565,-0.8214483902575548
84.6582,-0.32907127045429757
75.5397,0.08928915244506493
21.8502,-0.74944986379298
96.9975,-1.587685196338473
9.4117,-1.2707157832979414
2.0506,-0.4183878563505975
60.9471,-0.7829042226174359
79.3879,-0.9859215655419697
93.1294,-0.8823354584715601
5.4056,-1.361927759001155
38.5591,-1.9278307422887335
89.2458,-1.1312862937723431
34.4289,-0.06071444599494642
3.5199,-0.6646438492808919
63.9002,-1.3918813026068177
33.8061,-0.7869700644640728
93.603,-0.44958776039751
44.7793,-0.4985436094255844
21.679,0.22469619780695368
69.506,-1.3137541044825711
3.0079,-0.8388819433781713
18.2986,-0.22312967041901346
19.374,-1.850062989893164
78.7105,-0.9947736855064389
16.3407,-1.2075257131670014
2.0932,-0.9388972970529856
19.0677,-1.7754504155828186
7.9452,-1.2614230725743572
38.3549,-0.8304343946303062
72.2911,0.05257839360866914
56.1693,-0.4655078590595088
33.2462,-0.6886132014745111
28.2842,-1.5512021334339754
85.8531,-1.2959146191691502
16.0612,-1.4597895594806916
95.5564,-0.6908383716241949
91.4429,-0.07141946637316636
25.1613,-2.0606627875116446
26.5072,-0.9649734932937329
66.2701,-0.765586031328617
97.785,0.10318682968775661
12.2084,-1.9308514565336314
88.6222,-1.2044264000530778
29.7074,-1.0735181764583863
38.1989,-0.32202695262535097
98.2852,-0.890375092976311
20.8937,-1.060999692707202
71.7454,-1.9591508248016056
45.8863,-1.3699477434317613
56.8572,-1.3131945893752042
54.4955,-1.0957795169363629
20.4756,-1.1936630913588693
66.1586,-0.4909805132548085
18.3317,-0.6753962458714058
11.7468,-1.0325460134395072
27.9276,-1.6616626361200557
56.0982,-1.6894784567749923
50.4465,-1.0409061943025866
13.8201,-0.7363124657492703
18.844,-0.9309289737187871
87.5063,-1.5789422632422379
89.4484,-1.119684521235046
22.9201,-0.985180412414739
41.4182,-1.2224682557213988
90.6346,-1.261465795070856
74.6825,-1.8613990548936274
16.6224,-0.8782757088846228
53.4722,-1.3542686737485257
55.4402,-0.7845390022314855
51.6391,-0.7846789330298494
30.8012,-1.1504412911802
53.4343,-1.9324243398762344
78.4359,-1.7241465185739873
52.5125,-0.5083787994582726
5.6786,-0.08375057884864073
84.8357,-1.2577262792399573
19.8348,-1.3443977810773686
51.425,-1.185263479543287
1.3209,-1.0415138255290108
59.6994,-2.3219729183635396
64.3498,-0.9734666042497124
74.9705,-1.362322430136018
9.237,-0.48635096376929793
87.3967,-2.0290709001357956
57.7415,-1.4386502108907273
83.5125,-1.330542911585873
54.2688,-0.34132202272652906
55.1066,-0.5946441989939563
80.2552,-0.7412061131523622
76.3116,-1.6806433507772929
40.8586,0.04736159004263738
77.2403,-1.0959096699794022
86.2369,-0.8415074469112248
44.2084,-0.600537701877493
2.862,-2.389818850199308
94.1297,0.08475342455484114
61.1356,-1.1866486740207778
84.5376,-1.917383617900963
32.2737,-1.3178720091216138
50.5707,-0.7046322171848171
73.4027,-0.7018275191995039
93.9719,-1.0564096343546003
35.876,-0.6272875568840397
69.0362,-1.2456682109943829
66.9015,-1.344445459506388
59.1796,-1.6021400768589595
90.3453,-0.9902752319900664
33.648,-1.6886350113212816
62.8894,-0.2937175212348603
79.8307,-1.119102797383967
87.118,-1.2069674167125528
58.0285,-0.7435173804476798
7.376,-1.4916718194460288
42.8107,-1.8319528476978015
5.7769,-0.16018122693659845
19.7322,-1.385976713828611
93.2787,-1.8715685205430659
15.6797,-1.7696860657514162
43.608,-1.3640667251039789
98.413,-0.7274635088022661
44.6837,-1.6104907075041999
98.9791,-0.8432988862454016
78.5822,0.5071701809667585
80.1708,-1.032675447894831
11.3542,-0.8264274092961913
35.6766,-0.3282681594543502
83.9456,-1.1834205843446122
79.251,-0.8989661229944562
55.7994,-0.8674539362310354
79.5386,-0.6082805527095043
94.9333,-0.8361038849391113
71.4198,-0.20851761432358662
25.5041,-0.8496830293966384
52.4622,-1.1794976268632897
86.2805,-0.6787499362922392
85.1916,-1.5071844220197603
78.9244,-1.7892145323873527
8.5299,-1.0331038554593466
73.8828,-0.8039440087363006
75.8188,-1.8220775372457592
73.065,-0.4019423219491356
69.6325,-1.716761754353047
7.0642,-1.6955878811531482
12.9623,-1.7862340501269331
69.2061,0.1789202027566085
73.8161,-1.0574930966083642
44.5841,-0.382200727081881
99.7866,-2.0023394452566357
52.0073,-1.0570797091774804
80.7997,-0.6391609520440493
45.7702,-1.1272532379907882
1.9462,-0.80046243388915
41.568,-0.8859733933086301
63.7135,-0.8835230583655443
5.5293,-2.0008324432879196
71.5918,0.39547596726921186
92.5785,-0.9002606667587216
6.7281,-0.043046910618671594
67.2927,-0.901462158262962
14.1678,-1.4379151315337795
1.7623,-0.5262066545145516
20.6943,-1.2451081409448626
86.8932,-1.5610540832817619
71.1477,-0.9064270976413292
43.4969,-0.2645465894937771
54.0208,-1.2913501726559236
32.6639,-1.16814405471378
72.7207,-0.13199738037396094
63.5836,-0.47847129324293813
23.2968,-1.1797670043788726
27.2694,-1.541748943786105
30.023,-0.717739605992356
61.9269,-0.25546747643177964
96.0789,-1.4847485316235207
37.7643,-1.0661696227117214
82.3545,-0.6207216407374188
29.1753,-1.1227020200346978
6.6316,-0.6362574705144239
49.4735,-1.2078501277194433
93.9282,0.028872757517294262
81.9555,-1.533874274546052
28.0114,-0.31093708981668533
8.353,-1.6739316032512053
47.5364,-0.33072172348585566
82.9755,-1.4042267346849684
41.321,0.5096910266596921
65.5398,-0.286914811061238
45.3854,-1.1849098698656952
67.6273,-0.5600906900488076
82.9521,-0.5950382315343075
51.2685,-0.36397142768997576
20.71,-1.18042840049579
46.9972,-0.7935661652054392
59.0723,-1.2002778548156592
4.2379,-0.6688264317468736
48.3689,-1.322642099519427
40.4058,-0.18502233761615353
4.3683,-1.0204775286584722
9.7734,-1.7753622346261702
2.9411,-1.3368475667578235
9.0935,-1.7569480359446479
17.7984,-0.6270062893155512
71.9985,-0.9413832856444386
53.9539,-2.0895147988907024
62.3437,-1.2128400297691107
31.6689,-1.5282517101045754
70.0902,-1.328075701715827
55.0246,-1.043315309832525
3.9145,-1.2492623725999186
3.2332,-0.27148193398842896
97.577,-1.545021284723614
50.023,0.08569409468794856
74.65,-1.713721658596888
47.4106,-0.28233612209480213
89.7857,-1.0946385585154799
72.6345,0.19781590082776024
56.3563,-0.7217224763755388
4.3568,-1.00601077348209
90.5406,-0.19594009124909786
81.2326,0.39598337264612415
72.5256,-1.856138861242131
61.55,-0.9438290086201533
27.1939,-1.079038814431367
32.0148,-0.3134527962231657
45.9622,-1.4169748647018536
28.5951,-2.0480682038603515
75.1968,-1.1586821115143624
91.1957,-0.3212182173557875
44.4071,-2.3530011521317533
18.6029,-0.8544002578552501
57.4466,-0.6075276022574201
47.3016,-1.5210658555127536
61.1924,-1.3553179203819616
60.0163,-1.7227760306190367
45.1722,-1.322240866334203
21.1767,-1.46130998588268
54.2348,-1.565725786621121
40.5248,-1.4166475197641928
75.1419,-1.4407689161324688
1.4547,-0.5073107347371519
13.0992,-0.12129739933552477
92.8251,-0.5843946656383603
83.7472,-1.2713859492482253
34.5602,-1.9494333227242602
95.8604,-0.8113362661407507
2.6511,-1.4582465427865223
16.898,-0.9839730157212965
76.9262,-1.3388753116681726
17.4534,-1.292873217342207
57.8316,-0.6907396618347041
84.8952,-2.0797177068653987
53.2162,0.07525584197427547
60.8133,-0.7887194143368976
99.1448,-0.9407841274538502
91.9737,-1.1427287601011367
68.9142,-1.9584392754826165
58.6787,-0.7221525521690042
52.2247,-0.66052178213109
39.2624,-0.5414571389591614
65.7005,-0.8483459687748038
7.6,-0.7022962179704639
81.6321,-1.2665910046603088
78.9013,-0.17086106228571857
83.1611,-1.0683098006887841
12.6573,-1.4138411901280667
