x1,y
95.2432,-1.201784723981645
95.3423,-1.3978976770255778
95.4414,-1.2197183121953667
95.5405,-1.5827984189881024
95.6396,-1.5380269335212038
95.7387,-1.0357605973877848
95.8378,-1.1278079343752991
95.9369,-0.8619821138469392
96.036,-1.2281313890174308
96.1351,-0.43230193771674574
96.2342,-0.6832460362726747
96.3333,-0.42159640794864195
96.4324,-1.0136725744979218
96.5315,-1.171897212747783
96.6306,-1.3565101278569796
96.7297,-1.476823757635169
96.8288,-1.0818393882766397
96.9279,-2.045552041558565
97.027,-1.941703516798202
97.1261,-1.6645510391746978
97.2252,-1.1525137586557626
97.3243,-0.31328224773483104
97.4234,-0.26468654836478495
97.5225,-0.45557402334631913
97.6216,0.08802859907248775
97.7207,0.12040654965365313
97.8198,-0.6936839113708734
97.9189,-0.8258924051913387
98.018,-1.480093327766847
98.1171,-2.201425970856153
98.2162,-1.2690904379544956
98.3153,-1.1602602842236296
98.4144,-0.9869384336262106
98.5135,-0.7477220365569164
98.6126,-0.37337167486434464
98.7117,-0.8573978528981093
98.8108,-1.3402528619638698
98.9099,-0.8422433396657834
99.009,-1.104121588560575
99.1081,-0.8368059854388943
99.2072,-1.1008146878288576
99.3063,-1.1623408602398395
99.4054,-1.0083592568604516
99.5045,-1.096641211628216
99.6036,-1.0217067512798927
99.7027,-0.48384251066728656
99.8018,-0.6851248608746341
99.9009,-0.20654254772280956
100.0,-0.9520918856764062
