x1,y
96.5028,908119.7268554331
37.2432,53082.62369861971
48.6685,117694.46815225261
73.6075,404301.68223222706
80.5855,529898.669293834
27.6536,21939.594913542358
79.6492,511717.8088789674
91.9073,784875.341173039
22.5443,11988.573483651247
42.0695,76268.61947988668
19.0199,7261.655438959004
96.108,897057.8307652116
13.2701,2526.2162512582554
46.5506,103086.59085928324
27.4516,21467.94684480536
64.7674,275947.28568828147
2.4534,22.80004367217056
26.8206,20039.284025221346
25.6032,17464.870385935625
49.0809,120690.42206447011
91.4509,773282.8657330184
24.005,14433.136201491912
14.4374,3232.428494586197
12.2672,2009.022406163174
41.4111,72771.56014830737
87.81,684866.0659440077
35.8563,47421.227597887155
77.2638,467287.82760727796
43.5336,84442.31680879452
28.8674,24918.362859585162
14.2834,3131.9178811079587
13.8514,2863.271976875165
84.5733,612159.8111151693
42.2568,77283.05311282944
27.044,20537.644227966714
94.1964,844768.4681437109
76.9517,461672.9482093902
74.8366,424798.9225186127
11.0446,1480.3766691040153
28.9366,25095.677939739497
11.8778,1828.8758664761776
58.1852,200430.80971583075
47.8397,111824.32885654361
61.8566,240566.38643026678
85.4426,631154.5609074661
58.1424,199991.01816875333
36.7692,51099.66624157224
25.8026,17870.304959983525
29.7894,27352.174677116556
93.5725,828153.0217501781
45.6296,97131.25935318902
60.8091,228614.65973409585
78.2057,484510.65402180894
15.37,3882.532161394477
38.4016,58143.45882272628
99.7984,1004023.7349445819
80.6345,530862.2836057295
64.757,275814.645797691
98.3568,961282.4736850607
62.714,250652.79877209733
17.8872,6060.448552189864
4.2896,101.58997831248969
3.7857,72.747975011488
99.1975,986056.7952116067
82.7716,574013.2646686615
4.3128,103.22549622057615
86.7717,660949.3169099243
78.7953,495504.1685225144
18.6295,6831.185336006276
90.1976,742037.8239555005
36.8965,51627.137327102435
84.1915,603939.4545237368
47.8238,111713.66257042038
56.1819,180545.55458070105
32.6919,36041.17455329634
87.0593,667516.661054965
65.8591,290062.1461698363
45.4487,95989.16871628893
5.4724,198.88107978949847
85.5223,632914.9307519832
62.282,245535.88483825457
12.2013,1977.4155391803044
62.4907,247998.9843428777
51.8706,142303.30554543153
70.8885,361323.40116840723
59.6211,215547.26948938798
74.0295,411263.00255922216
47.5875,110077.63344578992
3.6186,63.968683012388574
31.4232,32046.68637138068
49.9241,126974.16364947609
63.6999,262595.3284239486
70.9954,362953.5134355118
29.9484,27787.47537331061
25.5983,17455.12562753168
22.7903,12379.20960239995
99.127,983963.4635251057
86.3127,650555.4838277571
95.8177,888982.2855084955
98.0994,953780.6654327919
5.516,203.77187595009684
49.4145,123151.01109676178
3.9016,78.58453920150905
13.4995,2655.7643688078656
9.858,1065.3915204013701
66.0765,292928.82923388545
15.9809,4352.768390773029
17.2432,5441.133416768244
78.6475,492732.6897882809
22.1416,11367.061593716327
43.5591,84589.24244099781
91.7464,780775.149689058
4.6672,128.02802830551835
20.7944,9444.528784040305
99.7878,1003704.8446126984
83.854,596734.1032479258
44.8164,92067.51996781606
96.0695,895984.1586581385
86.906,664010.6008267064
98.8152,974738.6700548291
42.2539,77267.54517314065
5.5307,205.40706501852796
58.8968,207830.80360067126
59.7123,216532.92687949917
23.6808,13864.46290481931
66.1968,294523.6992098781
5.5408,206.1792615163584
5.9264,249.16434362047858
18.3289,6512.025803671137
96.56,909729.9798669938
47.3792,108648.49888273592
46.9977,106063.89493794249
48.1573,114050.35778702793
11.9765,1873.3640881094707
85.9074,641469.4968538351
55.51,174182.91655910545
41.4304,72872.19630941079
2.02,14.002465581934816
80.0118,518708.2115343445
46.9578,105795.20991992835
79.6228,511211.3711370983
85.3991,630194.7135336861
69.6239,342418.40459104814
74.112,412633.549988072
33.4514,38584.26746406133
7.2173,435.38224646707084
64.3023,270075.4290380109
98.9032,977335.8396269057
47.3476,108432.64242939198
32.0597,34011.479963211365
86.3496,651386.905913945
49.6196,124679.94303802199
49.2716,122093.0764172451
26.3245,18961.187114733537
35.3174,45334.90117660503
37.0353,52206.06905754008
85.0271,622026.8719438803
65.4015,284087.77933107526
7.7627,535.7104545126123
3.778,71.88074233551889
54.8656,168223.3686794327
36.6021,50412.850485155795
35.9018,47600.155748681675
8.0465,594.0284977148831
76.5902,455225.1790202243
12.2788,2014.0275365962386
97.3129,931101.1268483944
69.7369,344079.98166345566
46.5504,103085.23284766145
44.1373,87976.05211795853
88.7027,705884.2271732775
98.3103,959923.7971611628
34.0656,40726.689839036
83.1104,581062.0571752967
63.4685,259758.4125380095
38.2837,57614.00681729812
66.927,304326.94941831095
27.3667,21272.14617070266
92.6692,804484.8280902698
12.5926,2168.1718629715456
73.3068,399389.74064042245
19.0735,7322.054499479979
11.6186,1715.280919923105
67.4807,311904.51180354157
98.019,951444.9419235974
79.6651,512022.50897421164
97.3446,932007.9754292205
92.8792,809946.31165426
30.7766,30129.364660584604
43.5374,84464.47317476843
32.3346,34884.54914872225
26.9521,20331.24660513437
14.6394,3366.454053588901
4.276,100.79575730492937
46.36,101834.7950953738
33.0328,37168.43619708502
85.9385,642163.7674078096
84.8309,617747.8534904402
67.5093,312299.13305540185
28.2944,23480.394991815465
54.6414,166182.5750880552
58.4745,203417.5052012069
48.6785,117766.54146014592
66.3102,296031.6946723413
53.5259,156271.73772020402
87.7651,683819.8769896302
9.5956,984.635976388947
63.5364,260589.25126175472
55.7409,176352.51706554118
18.2933,6474.476587901844
68.7621,329920.0425446987
80.1781,521936.02078382997
75.5814,437550.6645362314
4.2216,97.3939876611143
21.6646,10659.622354632791
67.4453,311416.0735759059
41.9913,75847.37911669239
35.66,46653.61336483894
72.6721,389152.0622663784
95.0857,868833.2879921463
40.6657,68943.3006903881
64.7914,276251.938152719
41.8598,75142.26100343613
32.5217,35487.43076602903
16.749,4996.011333595946
89.895,734622.5402757872
5.1471,168.22725449336752
23.5693,13672.051591309053
14.4107,3214.245467502904
50.135,128578.76706228468
16.4143,4708.395169063189
9.4629,946.3742538975961
72.6813,389299.4693064882
21.6617,10654.952489495914
89.9235,735318.8144030407
91.4743,773874.433530121
99.1607,984963.9377429831
63.1167,255486.1777011329
29.0772,25458.982553571826
86.2434,648995.824928863
68.3697,324330.75932559784
98.3028,959704.8742089306
72.6702,389121.8474703931
83.604,591434.173166815
76.1178,446890.59367554274
63.6522,262008.52776816997
10.105,1144.1608967788352
70.4891,355279.33850540983
63.4467,259492.27065298185
28.3413,23595.95711499844
2.5864,26.571984347938052
66.0731,292883.89215867186
6.0989,270.175866038651
49.4921,123728.50695904957
82.1551,561333.8046431895
73.1854,397418.1129167151
12.1887,1971.863520300536
8.6056,720.0950020889571
3.3224,50.90608427315422
53.4058,155228.19555030914
97.9441,949273.5930226689
58.6796,205553.29763231883
78.2975,486211.2230063313
69.0712,334367.01643823227
70.0359,348503.3712889455
37.5471,54380.31231360496
67.6086,313672.529311412
15.0948,3682.2376475512892
31.085,31034.405244782374
67.7841,316109.3837692066
66.6391,300436.32603109383
24.3367,15030.619045082294
87.7287,682973.1695836802
16.2015,4531.359090698232
17.2579,5455.725880534211
70.5744,356564.2790927503
5.3153,183.6914969275541
76.8826,460436.01486517285
91.4593,773494.8636050072
14.3058,3146.561394423559
89.3062,720335.1827247
89.446,723710.1786093182
28.4284,23811.562186267776
21.6018,10568.80482188548
89.6642,728999.4020303419
18.4855,6677.246799966614
87.902,687012.3568800644
10.3546,1227.9227053426218
81.7568,553242.450207323
66.4386,297746.2594562328
96.5103,908330.3406721691
5.7965,234.10527566404565
67.8672,317267.37318241317
58.229,200880.96725149063
58.4093,202742.0329094152
52.9516,151326.40294071945
1.6391,8.491175402344656
55.1407,170750.99962935306
44.1499,88050.76948315573
1.9297,13.055233865813994
57.557,194045.3162210059
46.5862,103321.13710510446
14.8843,3533.6398175423615
86.4097,652743.2205530189
34.9513,43952.7214391312
79.1714,502602.5015015845
13.5315,2674.5878715869367
90.7036,754549.6070041914
46.0313,99699.81258473045
22.526,11959.940744824255
17.6311,5809.021788155118
90.2797,744058.8289872829
40.4972,68096.96126540589
1.7899,10.526529931518034
79.2643,504366.0074175348
17.9588,6132.449096190475
74.1732,413652.0223620532
62.8403,252161.99445923488
58.2963,201574.2619297176
11.6407,1723.8582134768903
73.9792,410428.89396621054
90.2261,742739.4347952622
84.1322,602669.0932214397
24.7017,15706.909303829378
17.755,5930.021634733863
40.6173,68699.27242952192
10.6869,1345.111820417666
63.8981,265040.44672891375
65.4621,284874.53409942944
42.355,77818.8329331216
78.388,487892.29981498385
58.4073,202721.68015567746
47.2655,107873.80907276912
95.7939,888322.1484142325
92.7364,806229.9265435304
57.4488,192960.2058888142
94.8521,862468.5834266905
74.5892,420618.71988389705
72.6256,388409.1662172067
88.811,708463.2260797535
58.9123,207993.90413311837
37.9316,56053.327174768754
42.1292,76591.30310107101
29.4217,26363.403395248435
37.4963,54162.25771971673
47.905,112279.58169209775
13.7665,2811.9224176134753
2.641,28.15120600371643
16.353,4656.544479457044
57.0427,188920.30839828236
65.0739,279862.3701099364
96.1439,898060.2334820685
91.4525,773323.2041694587
5.5565,208.3326491826808
84.3793,607974.1155229808
94.2563,846374.5704294278
75.635,438477.97650555626
37.2291,53022.57516370504
58.7072,205841.4586225793
10.8581,1408.9328973012364
49.7909,125967.01223050257
18.342,6525.49728302471
32.8689,36624.12259934577
8.7465,754.5702616726822
23.8801,14211.843456044762
8.1368,613.140675011557
4.9601,151.87601347895213
79.6777,512264.87917410897
52.5109,147602.83784166927
76.8893,460555.46815283515
50.383,130483.68173427628
43.3973,83658.00948876441
79.4251,507429.0631192612
50.366,130352.16419496412
77.9532,479852.7183867191
33.1657,37614.41756099679
3.3649,52.582475087162386
59.6558,215922.64362112456
98.3868,962158.5860213831
8.1226,610.4128170349144
27.8294,22355.232202775733
95.1377,870255.0376636301
51.1114,136186.0515089312
82.9508,577734.6510768045
61.4077,235395.16579604897
9.0183,823.6479046768765
20.8627,9536.921855114764
81.5418,548907.3585047682
45.1632,94204.81249021752
82.6655,571818.2377906535
62.6104,249418.8148857349
60.2967,222916.3820972221
7.3471,457.83051857730146
88.8392,709136.0039938039
73.8628,408503.78585349274
61.024,231033.88581741092
48.5563,116887.99745349903
36.3749,49488.296070899465
9.1131,849.1948324848217
48.4815,116352.59608434293
54.5602,165446.90266223298
40.7987,69616.02865342516
96.2028,899705.8200147228
13.9063,2896.229866179307
39.2625,62105.826071088886
65.8119,289442.26786132343
14.1897,3072.511415734342
59.5464,214743.5638178493
61.3953,235253.37227237775
17.0569,5270.397762681148
4.2482,99.28135225154205
10.8488,1405.4936047869662
60.5439,225653.57282948447
9.9223,1085.3828942291882
99.3667,991094.3379868444
71.107,364659.3312531924
49.2187,121703.49365956223
20.5954,9180.6085576885
30.4881,29299.663642914078
83.5147,589548.4366402924
92.6068,802867.1196370587
21.835,10908.82327493779
94.5474,854212.7861749629
51.2768,137503.24340479192
62.8552,252340.59672235933
37.1846,52835.111353854576
91.2502,768221.4445312344
27.1583,20795.537830108457
84.4945,610457.1366139075
18.1291,6305.340592638487
97.0583,923836.6704472563
64.6461,274407.53355835297
29.0652,25427.582233744044
99.2058,986303.7146637613
62.7134,250645.8472954427
54.3087,163183.81352948735
30.4628,29227.245667403782
77.4111,469954.23274510005
41.4263,72851.29043632855
93.8342,835095.4550859687
82.0835,559873.8386497326
73.1593,396994.8250814701
50.9216,134684.03522655918
19.7427,8104.278144219918
52.9335,151172.34040056934
27.7776,22232.995014696855
1.3837,5.866085095663658
8.6979,742.6210564353611
74.4365,418052.58251393796
30.0513,28071.726475121588
42.3638,77866.8369012368
94.7928,860858.0308987875
19.6798,8029.042843180661
95.9118,891594.5166036275
21.8609,10947.146364778413
7.3057,450.60999724435527
64.4169,271514.17853994115
10.6047,1316.1015558817448
77.5406,472306.5181614381
35.4941,46012.08068710544
1.8086,10.910127391385588
62.2251,244867.5149522178
88.5793,702953.4787654289
73.0913,395893.7875942334
67.1536,307412.7948461032
25.0894,16447.396473903184
62.6945,250420.29981181197
40.021,65743.09276442383
48.9705,119883.5695009122
11.245,1559.4121734757427
73.0488,395206.19877494243
91.9888,786957.5854523195
12.6419,2192.924357709816
73.956,410045.3887543285
88.2187,694436.1005816436
48.8775,119206.84133979055
18.3962,6582.015558081549
51.9575,143015.5302459321
7.2184,435.53018159190094
3.2031,46.85622641688738
41.5711,73611.11103431882
62.8065,251757.76860626705
44.9368,92805.64643943979
88.9784,712461.5239687319
94.1677,843998.9268850267
96.2455,900900.2625111362
30.9881,30748.12172471308
30.9661,30683.082776538064
22.439,11824.151334586044
14.6686,3386.0525233189237
40.6516,68872.08720555637
35.4299,45765.07819153215
56.5688,184278.35381252054
54.5009,164912.10245736132
24.9223,16125.669817527976
75.3772,434028.9614040666
16.5348,4810.488345199722
85.3369,628824.2992060157
1.0372,3.3514473848479707
89.0789,714869.5331507646
76.8047,459043.56471650547
2.0245,14.550635728350441
2.3112,20.163741587462894
22.3105,11625.438015827873
82.2841,563971.8421219001
93.4249,824254.2372323014
23.5601,13656.373438717332
58.2332,200924.1888571552
25.6802,17620.76345548494
72.9573,393730.28173859965
53.2762,154108.22876411374
36.8983,51635.10743081031
37.0495,52266.33859644643
62.4513,247533.0368835988
41.4583,73018.54228586864
28.3573,23635.9482907051
6.6672,348.0800987433605
8.6889,739.63620811206
31.243,31504.803239217665
80.1504,521397.21842461475
28.793,24728.455593931365
79.8804,516168.2526823842
98.0749,953068.5806052104
73.6144,404415.107503278
76.4479,452703.74185154575
15.0169,3627.084101590961
22.5002,11919.505591369152
84.4436,609359.1624914252
19.186,7449.992722080024
32.5737,35656.22697251427
47.8353,111793.46079418856
46.6873,103990.82694406003
52.7046,149231.91866911866
88.376,698142.9980423277
47.8701,112035.73414875093
67.5612,313016.12381667236
32.5793,35674.273908494295
24.1862,14757.487376125715
51.5873,139999.39557843396
4.3091,102.90921020927463
88.727,706462.945137679
51.7798,141562.5210157813
57.7361,195852.18388092672
17.9165,6089.971016784033
58.0596,199142.8175491505
77.258,467183.45234539243
93.0358,814035.0257353322
7.254,441.412612746134
79.7329,513325.81720709696
3.3264,51.03909088878044
35.144,44676.81409027513
77.5447,472381.01175217505
32.7991,36393.094718476445
80.8551,535212.3583677098
90.8951,759320.9270098809
59.6818,216202.87819333645
26.3301,18973.90933824997
22.5124,11938.770551905602
69.433,339622.87932907883
57.5178,193651.86190058343
66.3572,296658.7048505557
51.7213,141086.19713577928
34.6749,42928.52277029138
46.7535,104430.80319681752
54.3035,163137.4436949595
12.3782,2062.768617502443
71.4658,370180.5009501911
85.9955,643437.5659675131
72.4956,386336.66565293394
