x1,y
84.7734,9.246070860881318
23.7326,4.656957064545718
34.7036,5.845570616700228
92.7326,9.77561774317328
34.1017,6.156898052085146
60.6328,7.314161394705286
51.5099,7.147567208326649
35.5686,6.0345121660011865
30.9846,5.429735077984469
32.2028,5.6867188486704885
3.2132,1.9277159662741241
72.0477,8.572740503814243
15.9266,4.0924314109226145
48.3858,6.897324023952366
35.1743,6.108376938242291
59.3696,7.64962071734252
25.6897,5.013342111493023
14.6499,3.6192951484028595
57.0512,7.686653570490497
47.9347,6.60551314923221
89.7861,9.215622385182725
63.5356,8.231866251106894
87.478,8.910553993146314
59.4687,7.845107070966696
35.3243,5.8735327661179655
31.1108,5.574719498591407
34.6025,5.766903488624838
56.3055,7.771652169762413
8.8441,2.9050029756918105
32.6996,5.395202815914286
15.7738,4.11579711667573
99.7145,10.23538825700954
91.5265,9.538557894657124
38.928,6.394861878092766
24.4827,4.879564653839427
15.7837,3.371951582971458
44.2292,6.850865873295428
34.4454,5.985662018569992
95.1088,10.203010882446657
44.1137,6.878375171108097
12.7747,3.867419297905094
39.9544,6.461285880339601
66.1743,8.348983428015996
19.4093,4.189125923806275
66.0354,7.833792463664121
34.4825,5.937699754007481
12.9064,3.7419934627078604
11.931,3.340071334776633
63.3916,8.18572523476699
26.586,5.446981836277871
63.3758,7.73544769135046
62.3271,8.000375196367568
83.3511,9.101763748431086
10.8334,3.2636530620657416
66.968,8.149087774490697
32.5154,5.6491947795662085
17.4258,4.192450959951207
33.5207,5.59132927613024
82.6739,9.136363551871499
82.2028,9.530161046711793
49.9924,7.133186690181494
89.6613,8.876541152975784
52.9841,7.240594795154766
56.9988,7.504267849375079
8.9883,2.837191622360246
19.4895,4.463867212928429
21.5171,5.159719134031618
54.7906,7.500594850512164
67.0667,8.481619258275586
4.0477,2.0380769775206207
30.6282,5.894478750247812
18.9,4.258501793308247
7.4495,2.5534165732772767
72.2474,8.884019814509646
79.3899,8.988728203219171
18.4422,4.298854168824364
37.1631,6.0121751631391644
33.2287,5.802427675864783
69.2987,8.711022637524213
87.2236,9.643874328137814
95.8186,10.011625646615105
84.1273,8.901681135592993
71.5084,8.621426284277291
63.5366,8.242875346188512
13.6021,3.9213948100939175
77.6169,8.371776007997283
78.4881,8.600097770063936
13.5431,3.299659742403602
98.7636,9.630198603286434
47.4913,7.293053627660292
99.4135,9.854145234378306
58.7812,7.596999731573397
31.7634,5.80272155762482
87.4116,8.905162405272357
62.871,7.946535077389355
28.8554,5.166407388610832
29.438,5.585580132024783
80.5966,9.087828610665486
36.3303,6.4856217832326095
70.9637,8.363889464326954
87.0063,9.396854951197824
3.2793,2.128194925277429
72.6414,8.755655020106804
51.9345,7.519781472154417
36.8968,6.679754785759423
83.8617,8.82753452145231
38.215,6.10538186132005
28.6498,5.493273482251023
35.5649,5.793298902400864
64.3633,7.932603617439566
18.1011,4.511090427759608
3.2499,1.9079027169848046
84.8185,9.142495767719382
28.7155,5.278002910728375
17.8446,3.9752171158451026
99.8369,10.211716219794626
28.4496,4.658224613839268
3.1608,1.6070872890199235
60.7616,7.838437609289156
59.6545,7.917659214847458
63.5342,8.058691525711657
85.8816,9.530982010159555
23.3667,4.827122217312073
74.2242,8.789155343126513
7.7706,2.2970454906225024
46.3768,6.510943465403318
16.8358,4.145281584986697
5.4308,2.532488151104696
20.2304,4.707036399502366
76.2363,9.006726047298265
94.8292,10.016545624874
73.0101,8.20318196574033
57.0256,7.086448234440488
51.4223,7.276097717048625
43.8729,6.833290304392202
10.4098,3.389054563741954
37.4965,5.951439597376499
28.5945,5.391773428204267
63.5944,7.6666230550035
11.742,3.5791084069537775
40.6699,6.39985046067631
13.231,3.421877413173909
42.6641,6.335151584011702
3.6939,1.7550331515869904
87.3529,9.524709533592102
60.4396,7.651090571578225
6.8323,2.8077686850828902
42.5571,6.86328178204039
15.7606,4.3841764741614115
15.8614,3.970676048513072
68.8081,8.43241826379018
90.0212,9.584738055865554
77.5294,9.173666236188964
90.4642,9.400818939294359
5.89,2.5841490617171816
53.667,7.207428072492504
12.4549,3.6179964949531622
31.3158,5.434628829896268
44.6028,6.67401784330196
88.6571,9.46675860806625
57.4517,7.909886165529366
57.8914,7.6360229417259
98.3926,9.914297360316185
87.723,9.167410823069929
2.3653,1.7595234639297945
25.4414,4.524357262507285
33.0413,5.766212042773038
10.9382,2.955977334832578
17.9714,4.0075863576843425
8.6964,2.754349189743026
76.7496,8.557347735378068
61.5371,8.34560883302999
62.4619,8.306926123782075
22.6604,5.01303380131791
36.2268,5.97565973113235
67.8051,8.012776742397785
85.2541,8.905538812730866
89.3107,9.578343627417036
65.4564,8.127640498831582
3.7684,2.407763380056494
11.2201,3.638461464934026
55.2632,7.197456817369462
6.1796,2.49741421593449
1.2021,0.9236642829250288
93.1169,10.120901606469317
66.267,7.621356540724091
44.2104,6.749783690610651
74.9852,8.82337667519312
60.5691,7.546714148437875
39.0256,6.2767867933960755
44.9139,7.009646946956291
73.1386,8.75425134271913
21.6175,4.956258347684437
98.1043,9.397858583855701
28.6194,5.916647975250594
15.5974,3.5986386373221024
77.5935,9.091215842883258
61.2237,8.490538781577108
86.0397,9.400633917243699
24.6482,5.2308268120886
43.6593,6.276381571768756
69.3692,8.685495862025835
23.3404,4.700533106472501
83.1355,9.301428693092705
32.0473,5.359680272464968
57.91,7.91829848408836
7.9123,2.5455261302455017
18.4899,4.053505982581199
17.769,4.384549508860769
58.6365,7.293034544209072
97.0528,9.734255627358776
84.3371,8.807066121736177
57.265,7.448999996335065
10.7302,3.3021325814806053
19.4944,4.157163688485932
6.3182,2.09235488738299
67.5093,8.291579948155865
33.2947,5.272326603756316
69.4076,8.608420985013215
65.2704,7.8476801155908
6.2476,2.2375676849100166
91.5647,9.242603223093402
82.8646,8.96810552011777
81.1316,9.100378467826234
45.4996,6.954280555437125
25.1053,5.018581315210501
63.7415,7.866094975146961
49.0747,6.772335074401479
10.2122,3.385870080217956
59.3502,7.462026383615068
13.5703,3.4349658527661253
66.0668,7.85155958581879
52.6224,7.300361495782514
49.7721,6.938374425001445
63.348,7.723333283656993
1.0241,0.8970176251222909
6.0218,2.9649204639379296
47.8372,6.980219091861424
7.7649,2.557240689848383
76.9927,8.660223112279176
3.2212,1.8412012393751673
62.7724,7.983155387765136
89.7081,9.486577043052874
75.85,8.97158753458
44.8214,6.816602480034952
40.1567,6.163254814988958
50.2595,7.331866449580028
11.9449,3.855641386881051
33.9965,6.12950486505755
55.8897,7.086808686923788
17.2015,4.223059834587878
59.5873,7.718245586223423
46.7365,7.009843526872758
76.4953,8.900334296196483
8.552,2.8681922895995475
32.8342,5.720188976049213
13.5566,3.392199506395825
77.7058,8.929708287005223
89.8183,9.6085572818543
42.2138,6.725775949692362
31.5843,5.787032385086111
61.8476,7.997668735701556
23.054,4.764149176446948
55.6076,7.411456108325183
41.7392,6.135451344237531
30.9381,5.258476692441367
57.8191,7.58221169156263
74.3732,8.33688874711334
94.1119,9.47711820667816
85.5338,8.863860213060875
84.9387,9.696223524602004
81.7133,8.936910565061208
71.5134,8.445397557170931
13.4161,3.724877677323534
68.0246,8.102103519293754
77.647,8.967069424506839
2.5779,1.5785707799788706
50.2848,7.4571443293419035
44.2093,6.750215709821236
34.1782,6.016279573771662
79.8997,8.781147321363594
60.1971,7.9689497195936765
8.4768,3.1302496214098907
61.9432,8.34607157702777
14.7511,3.7253665172878794
58.715,7.494574149535423
96.097,9.73262561994949
91.8472,9.74888967635518
22.6797,4.5756378058158145
61.015,7.842759896972294
13.839,3.7732457966696913
47.2799,7.050501733548435
62.0933,8.19545139185274
81.3182,9.03014970790856
17.5205,4.13379920280792
21.5986,4.468847091675357
85.2345,9.036249299951532
45.4873,6.571364975847418
14.2647,3.9324941200452947
79.2808,8.767473203403956
97.2205,10.006832965578132
3.3697,1.8250151639299814
5.7257,2.134741019255135
31.0014,5.495619079953263
40.9031,6.3080558912531925
49.1566,6.952957531727712
11.293,3.3486816158138786
28.8788,5.460177935654647
74.2743,8.83973141357804
51.2064,7.143921460608448
84.4648,9.019519417056506
10.9093,3.623577806692423
43.8275,6.984546282828276
73.3715,8.509234541787125
61.9066,7.932633952260242
21.3414,4.651324855495055
78.1568,8.986122111917533
45.5188,6.679977357584529
43.6426,6.301171562813166
82.376,8.746625335787945
32.4187,5.594451228809233
96.5846,9.925511257767909
67.0874,8.320716765166074
59.5764,7.562092513483216
99.2718,9.59675001982731
66.0051,8.352064257122462
50.6177,7.320420189315452
25.8391,4.969695579954765
23.7866,4.967823096628375
72.5447,8.952003251625113
97.3202,9.650521984244723
73.1363,8.734364290868879
29.4761,5.404684293020877
34.8442,5.9391392302671004
67.7727,8.003581279217928
99.7452,10.193382991858586
56.32,7.497213057548351
21.4316,4.849306850290429
71.9419,8.667148939985342
42.7322,6.483202717540542
3.1906,1.7133650870646893
82.2574,9.0500890247785
49.3125,6.642355236099476
35.1067,5.978476299157227
92.8034,9.592168661674796
42.8289,6.828801096829105
20.6557,4.348917668081767
70.5647,8.439552606669405
61.3777,7.76254229298867
84.1582,9.21297356033335
49.7173,7.236670263891538
42.2053,6.211154144904943
63.9621,7.954178077918285
27.878,5.207852718084572
98.1354,9.569496862063529
55.7695,7.748806503811841
51.0826,7.264466572993402
81.6452,8.824256092021276
58.6594,7.835706593793246
75.2478,9.086635072184261
94.6705,9.713317395626632
97.0722,9.851553787929772
22.2596,4.913309982988142
81.9904,9.077724864241688
50.4996,7.0794567989623856
99.4064,9.860002522558963
49.7011,7.295962359663685
97.7874,10.23326415458309
4.0396,1.5697070263237096
34.9292,5.821527343994349
80.491,8.99846774715966
69.9804,8.617810965092794
82.6086,9.250353216056316
83.7434,8.73752567235149
24.3603,4.762753757305385
93.6482,9.999073619951377
6.8338,2.486661190466828
8.2427,3.19905925057109
92.3205,9.364406627542412
96.91,9.813573424518355
42.7755,6.60323768751025
88.5388,9.340632056251534
49.8945,7.0301959207805345
97.9941,9.908075723747801
88.965,8.935306718330548
98.0277,9.844864331578657
66.9115,8.110307391803843
44.9589,6.561736546928038
26.3039,5.100930663493121
92.2852,9.693466976767965
36.2308,5.865217905551932
98.9653,10.058039256674657
61.4965,8.139321328927538
56.0186,7.3198468019850775
4.7239,1.961370005420045
93.5742,9.847315713887834
2.8308,1.8656636627232548
70.3537,8.367100807440954
1.8443,1.3280676162932288
16.2767,4.606261822798404
41.4988,6.145842592548745
26.2313,5.377668748610916
42.8787,6.42081034574416
97.8578,9.968375431059
33.5798,6.078577812529067
90.7446,9.745955769207981
66.4358,7.983596625495078
48.4999,7.172125141203306
36.563,6.207536783576915
70.0296,8.28427197895034
15.8183,4.0912986798969
46.3045,7.087431384943757
26.4275,5.769388570726996
44.8126,6.979089426574086
34.6133,5.985039032502579
84.1362,9.1396924764994
24.306,5.204351523668906
78.7705,8.923845345455003
18.0861,4.577617882348014
79.1842,8.77833268220345
86.0926,9.105253304537534
94.4783,9.475713277578654
20.7659,4.404691500527434
91.1274,9.634389757702447
66.4206,7.864394082065364
99.6348,10.157554984259482
62.7052,7.837783376201166
22.287,4.497008954599723
2.0219,1.5315332856920973
5.8899,2.562483477294935
98.3365,10.169319096067246
4.9402,2.4843928375130937
42.5342,6.309892139610747
17.1672,3.7898341809321314
93.0814,9.8241985823332
49.9682,7.148030422748849
16.5612,3.8696817466315108
78.2193,8.564184404821397
45.0878,7.031488936143155
43.9437,6.650775543132803
67.8104,7.660514475104497
20.1062,4.26188900686845
47.8525,6.798100760546454
88.7251,9.330291695829777
6.0769,2.5982894888211123
66.9284,8.560310518915422
62.8392,8.093911230622355
56.9936,7.079125927172759
76.2572,8.995596885144097
49.9828,6.990607569674151
59.7909,7.557750475705058
16.3639,4.127719964218945
18.9179,4.544999746028631
51.5087,7.240878681162252
31.8368,5.239266456212488
50.9987,7.050003950952691
4.5013,2.3842633660491086
59.156,7.7254605810639205
11.6369,3.538082106912549
98.0085,9.838112799719713
61.4286,8.014160148472657
67.5165,8.481402263846393
33.1456,5.8002158019393395
51.8935,7.1249977406780625
79.7515,8.49139570141418
42.2848,7.005943390198878
31.1761,5.375074384313644
88.0273,9.486304956863263
99.3601,9.585602196847864
52.057,7.141525941671419
18.2075,4.597028464812178
8.4421,2.837443462391167
6.5464,3.051659122009828
69.1057,8.303725126462567
28.2781,5.7684622562244385
15.6288,4.00057698289558
8.0765,3.302141151964049
97.3434,9.752823842381748
76.5771,8.506763412773962
76.712,9.01278587023841
67.2023,8.189901089099275
57.0216,7.599873692274012
71.7023,8.30964734350563
17.2242,3.797826724091548
69.6886,8.347100079794245
16.1896,3.593195579612688
87.4351,9.574528254120182
10.8534,3.0361506170282095
57.0924,7.508258240559811
99.2301,9.696022620742514
8.2904,3.400027583015673
27.6126,4.989120180193061
52.0443,7.107343081082789
65.2568,8.011927748123858
56.2913,7.202070892604732
12.7668,3.666877632642158
5.897,2.3248559171858285
41.1636,6.7258821772089945
26.8333,5.385503327983533
35.9528,6.133953448534098
27.9797,5.300032479424135
39.5443,6.650588467689863
42.3884,6.61930145638085
6.4948,2.359004057473584
70.8462,8.415895925011473
85.7514,9.4777409555754
26.4506,5.198258834509173
43.3181,6.367843017666997
50.1511,7.2324557818328294
46.6344,7.180718363779825
39.7317,6.459991214386029
84.0093,8.972631295239822
69.3626,8.343002317642483
24.5049,5.006439144308748
87.9386,9.654165073793445
35.409,6.467772518169614
23.526,5.032980876209237
32.2824,5.826201788052661
95.0923,10.015411758094814
15.7664,4.431919376331642
93.2468,9.516563711235085
67.1525,8.411187321663864
28.9255,5.030226867390083
26.1244,4.908472770440695
90.1226,9.311892906714878
85.449,9.374634577835513
47.7746,6.90145608063211
13.6303,4.043833261189103
29.8493,5.672181409341686
23.1464,4.587987341534009
16.2094,3.728097330505462
83.9774,8.889824997732262
56.3374,7.2310622258236705
16.6769,4.5439435158784836
94.2088,9.868615574225744
17.3301,4.523976053868429
66.5971,8.197374580999284
14.652,4.0987178081670965
74.347,8.95472394541689
59.9527,7.525418863640404
57.4151,7.611868391709239
99.1944,9.853776925922054
19.1075,4.518882443786376
47.6621,7.16302989985693
56.368,7.741688718710686
91.8153,9.55158121224489
79.0713,8.90331728867448
67.4517,8.155297676329578
66.2772,8.017750137564196
3.2543,1.9268924535374117
4.1136,2.3441676941843466
66.6402,8.439063029681144
49.3815,7.536681061006819
52.5537,7.401099393598632
46.2137,6.401298733877617
23.2281,5.10620122979026
66.0518,7.994544560102646
7.794,2.6130927457221054
93.4468,9.683537886795364
38.5424,6.180152064773239
71.4219,8.53452795743135
83.6516,9.048939946352933
27.0269,4.733397737427226
41.052,6.388108522628958
43.7563,6.564772740358423
46.5705,6.815834705961012
45.1124,6.191012301699676
31.4807,5.3570605891052745
34.904,5.591511014847252
83.2744,9.450926948012263
26.5559,4.79284715982123
37.4587,5.98062509100087
5.1187,2.024420317437952
25.2747,5.339059705815654
49.4928,7.25926894063672
73.7874,8.553083559143944
44.3703,6.578420343847254
49.258,6.823165532389044
60.3343,7.652513735300136
17.8663,4.439732046079224
91.9743,9.696274076672777
78.9598,9.018912302182864
31.511,5.631126788853436
53.6768,7.382196531242068
47.453,6.623158902242958
67.7797,8.548406224978258
36.3633,6.188139824221123
71.7594,8.239720035372429
71.6401,8.347584138432062
56.4688,7.455000459439626
84.2501,9.21598177218344
48.8091,6.712990569025224
9.0867,2.5840410173616233
77.166,8.579581152753386
13.4037,3.0855226639970987
95.7091,9.78345812035278
8.4254,3.014978782707893
6.8718,2.6653519705355664
25.5073,4.916037534908459
23.9842,4.887223530072116
25.5228,4.937262433898367
2.1824,1.52623593981511
69.3676,8.039975969001
61.5285,7.604870504620798
81.0824,9.68861621277064
38.3359,6.200556796209865
22.5134,4.856625077179904
79.5674,9.248454619223358
95.1076,9.857310910210138
34.1794,6.374827591424958
50.4663,7.3000458568002795
4.9759,2.220084257314308
36.4362,6.164730414503839
58.3986,7.626459499327467
85.9121,9.194502438808282
38.8564,6.426695357111215
7.7245,2.9697802979903276
87.9883,9.439134651099845
59.8225,7.599749516632999
22.4321,4.6924956979259935
35.394,5.788469903721886
14.9311,3.9778966975139283
36.989,5.92806229006687
94.0407,9.739845191415391
56.7516,8.063858203162939
36.8661,5.586710905068004
61.185,7.799290889221475
58.9759,7.655442233151724
62.2224,7.942854122412225
27.2893,5.3817293420761665
91.3918,9.255104643262605
41.3713,6.724256374627354
47.4913,6.79978371298258
98.154,9.712577184259915
77.8978,8.586632561389399
42.7376,6.522109304629854
30.4561,6.3541163391758655
35.1847,6.366002781413788
89.818,9.677367123224604
82.2058,8.991232869452132
7.4613,2.5153607351753595
94.0732,10.198275028316656
69.7956,8.137011096910273
12.7461,3.4788108730376783
89.5569,9.233280629473553
36.9177,5.80481157826921
22.0078,4.715977686670817
63.789,7.86238405207729
72.7537,8.463585001494671
50.9249,6.9969163635436535
41.9471,6.688319535303014
48.6679,6.9663442531898925
70.0165,8.64285793341921
24.9756,4.953982577263749
1.0288,0.6733695585987641
28.5022,5.586332358141334
26.7865,5.526976158147364
40.3337,6.480308350801356
25.2282,4.8739273475864096
2.4697,1.2178652674644608
11.1625,3.5032161567862214
32.1191,5.668244417371993
52.6062,7.479508247210924
78.6699,8.488525710088963
3.7068,1.854939538090131
57.9321,7.582340073580995
19.8678,4.494867188990684
5.0964,2.352304996659267
8.0649,3.0309652687885578
32.6945,5.823023773649788
87.3424,9.181551834505807
89.0926,9.34668125721379
6.2143,2.58786400742352
84.3926,9.136898436359958
45.4781,6.19308670959221
31.3805,5.602448459702856
3.4519,2.489941188860177
74.2298,8.311029516677827
47.8038,7.075166472776029
33.4155,5.530079354933114
11.5561,3.81306380580203
74.6093,8.910660335014
50.0975,6.962550840361789
41.8904,6.576317654474873
1.6673,1.3178282066876459
68.2124,7.889856915187176
30.428,5.614676847211094
14.5112,4.212210948921189
