x1,y
54.0661,-1.4764129972050444
95.3804,-1.0742708538511971
38.3919,-0.9989822434755318
78.3123,-1.6860228550556475
51.0913,-0.8243239428819582
7.6692,-0.8640811337993969
15.0668,-1.4425656769481543
1.2078,-0.853475441269789
22.9335,-0.25350948541776175
48.4364,-1.065696607418518
82.1825,-1.4665909520562406
73.324,-0.4260898855275984
50.3507,-0.6196188021631908
44.0103,0.024294261111017575
60.4675,-0.7669506818784134
84.9152,-0.690660863581389
38.4407,-0.7668643089813476
28.6943,-1.5313780981092433
87.0362,-1.3698141580873167
38.0959,-1.492211190665007
30.6309,-0.6896770849953776
45.7218,-0.5131020087947917
69.4448,-1.5125397156730918
69.6524,-0.7967216531838762
52.1563,-0.4604675814442397
51.7354,-0.7565927188588621
83.6573,-0.2087228732202403
27.4297,-0.46478085658010865
81.1199,0.16912579464909722
68.7061,-0.2767542325816004
37.2996,-0.38375450473864847
54.9124,-0.8572505369021021
36.6505,-0.9946269369231571
19.8541,-1.5512299980922746
93.5626,-0.02599795464762225
2.4742,-0.993613485235797
3.232,-0.1156720861157243
50.934,-1.5717786328328667
49.6276,-1.1002644516836158
33.4197,-0.6019189605551953
36.0941,-1.1038462315664646
10.2274,-0.5824596586687579
74.8128,-1.867754886623441
86.9712,-1.1108949734460025
97.6309,-0.6635316688929059
9.3552,-0.8876926265990563
80.8219,-1.320539906577188
49.8172,-1.51130758186863
6.3889,-1.0524668663861847
9.353,-0.37119930017724023
71.1945,-0.21125090528468388
97.0483,-0.93630570845402
90.9997,-0.2350677763587647
3.5986,-1.600566471680938
24.0517,-0.7197052752053339
75.4696,-1.1541953559008173
97.0916,-1.931560052436065
24.7529,-0.9970849388917313
62.1836,-0.49153080097856106
37.957,0.21596646097581496
32.1546,-0.983057300708911
87.4179,-0.28829643463330307
31.4907,-2.324642804434959
97.2112,-0.8460347619977632
33.535,-1.3146249692056347
49.4295,-1.4293078719661547
92.4723,-1.226281430856909
15.0321,-1.1023209449458906
83.2127,-1.151004989477253
92.051,-0.7759172444404976
94.1345,-0.5467809189919324
37.273,-0.4750184241362332
14.1217,-1.660104076269987
30.3773,-1.5622915870853173
36.864,-0.3866825470676626
71.1564,-0.5838313991826608
80.6657,-1.1616974247009924
43.187,-1.7296279224602786
86.0096,-0.9759494701682168
36.783,-0.6666201366350208
11.5539,-0.7574123489768161
41.3442,-1.5801575512619723
45.621,-1.038053111852495
80.5728,-0.14756940719147799
44.3424,-1.224940582882797
27.9227,-1.3105693244609091
84.0319,-0.6014147341715227
66.135,-1.3459689258696037
45.4018,-0.9335852977099851
75.6177,-0.7298554122008505
86.3657,-0.9079314882187388
98.2071,-0.9440946752659553
26.5214,-1.004475734016908
34.3613,-0.06422454444892661
1.0841,-0.641141505129703
4.0991,-0.6540149917117393
98.0522,-1.117570755046843
68.9428,-0.7683480538682202
76.1743,-0.857839346690423
13.868,-1.2881315177938673
11.8614,0.007478316660674222
75.5924,-0.23753835102844761
17.0609,-0.804502665230104
81.9129,-1.7577124798027979
34.5951,-1.7739010631405332
58.2617,-1.199572347347839
69.4913,-1.854850791581138
21.2289,-0.501405687555363
99.1538,-1.092215480408849
45.086,-0.9149792853415275
92.6508,-0.7382684734039577
66.269,-0.3694782905498468
91.0275,0.48716869660593975
67.9792,-1.2719219351115658
46.5991,-0.45437236886395405
96.8081,-0.34129826212502623
25.5103,-1.2097604008651839
15.247,-0.9776544702415635
57.1244,-0.25960770242516934
91.1378,-0.5426783278453757
98.8239,-1.0430721661620852
37.6289,-0.2438081783863244
4.6578,-0.9665388173442501
62.6279,-0.17870984405499188
64.4114,-0.5995915621643226
49.8117,-1.4187610934620916
30.9767,-1.8596038622109365
29.089,-0.17260794101976765
90.9883,-0.19713791640864714
85.9923,-0.12726131553172837
56.9258,-2.210900322538275
25.3168,-0.6612800894548914
3.9568,-1.0145134345630968
89.799,-1.531083787728822
92.7086,-0.9469478069943784
94.6952,-0.16077003225343625
84.9578,0.02560286897265339
8.7724,-1.6819700283895704
47.0579,-1.5964868502279261
58.0035,-0.6238314793396638
95.5914,-0.37875392687980414
36.7326,-1.4182788058946973
54.4877,-1.1786923793026975
15.6328,-0.10536799155204302
89.4091,-0.6149561831335023
3.3571,-0.2644490020710722
54.7292,-1.0841160126854454
66.0465,-2.037027623595547
65.403,0.03493096467309059
48.6495,-0.8901768495573521
53.7955,-0.3227596908596674
67.26,-0.7582276200081187
99.4129,-1.1605701661861407
30.4962,-0.9105531076666543
18.5524,-1.4499371555653064
82.9136,-1.182157857481318
4.1627,-0.07898913422425613
51.9128,-1.3785221846649358
32.0949,-1.2129075827027056
17.1415,-0.9436081724005696
45.2103,-0.9995776626396904
3.4226,-0.46178538940988423
16.9746,-0.6805238947893842
45.8794,-1.3778909686719487
67.3844,-0.8993386604497254
54.5171,-0.966036672964068
4.7747,-1.2724037703773496
35.263,-0.7266139435330145
80.0171,-0.9011897958011365
79.0523,-0.23143679633580672
65.3872,-1.0961229374877541
77.3243,-0.32882038646936623
30.6808,-1.6493441858633078
9.0051,-0.9473767485477381
40.64,-0.30699642117851295
76.3648,-0.14827193059833355
13.1565,-0.9499322565503137
40.5097,-1.8111356879091522
90.2143,-1.6538807689199537
12.8388,-0.10271751761506615
89.8161,-0.8791631842604698
56.5853,-2.15424785151528
97.1828,-1.3402843071786084
20.2526,-1.2269168761085683
64.19,-1.5977517283378002
18.3666,-1.821302330078753
13.2351,-1.679615141226746
76.57,-0.6939520233242994
62.4965,-1.2432062048745074
88.7325,-0.362078796555929
13.4045,-1.4572697822956215
95.7231,-1.2172586231784386
19.9073,-0.27922670386563253
13.102,-0.5082083846216737
66.5212,-1.9007461974417976
98.7738,-0.7860261751300582
32.0587,-1.5147994937675109
97.1745,0.006539718771229497
30.9619,-1.065677511077024
19.9213,-0.6950858481173622
64.6224,-1.0652480257541652
88.7196,-1.350423285800415
53.5411,-2.163084069560059
18.6196,-0.29474721257003067
66.9267,-1.0880268666720407
70.1504,-0.6748159216370853
98.8258,-1.0030180992448732
52.217,-1.0967449144334414
87.8154,-0.1902146020169271
68.0808,-1.2132071046509616
26.5026,-1.1504296262317921
25.248,-1.0905340601334097
44.0239,-1.1661560371524287
86.8597,-1.5190960699992166
47.5764,-1.7968106072605028
52.4041,-1.4390102881856097
73.0208,-0.06969713769565605
81.2786,-0.5465959731671663
3.0677,-1.1237830152899604
81.7912,-2.125071417245079
38.5346,-0.38231953689665016
34.907,-0.5892061697122916
5.956,-1.63371211906816
65.523,-2.2465721341380775
53.5462,-1.4452882085674164
45.6373,-0.9829840149875211
75.1952,-1.39355546078068
18.577,-1.8223724854644965
39.1444,-1.022308599341274
95.2655,-0.9889420606527299
52.9406,-1.4899986932144462
14.7092,-0.98211684056255
11.0316,-0.6677174320429731
79.1411,-0.38018172110792325
83.6696,-1.4083955829689787
67.213,-1.6333123426384208
78.2907,-1.064070791894999
90.8011,-1.698923257450395
61.4828,-1.1916886330571907
30.7717,-1.8527197230020356
14.068,-0.4090213361413362
8.5253,-0.640517544162319
80.8171,-0.5141059877803645
92.5259,-1.1683731247820615
11.8393,-0.468558329948721
76.4199,-1.2064992513968367
43.8031,-0.009716669763602415
59.8215,-0.7131264446262154
39.4116,-1.6067581779559599
83.5925,-0.9910768265480854
24.1287,-1.7305980819303586
23.2404,-1.4873787598957893
29.5987,-1.3472852924524459
5.2394,-0.49167966996638407
56.883,-1.0365545692752491
16.2935,-1.7552815312926429
58.6405,-1.42591373648034
89.7973,-1.3755335391002916
62.2122,-0.9232685170962707
45.1225,-1.2697110898745456
60.8052,-1.1676710105274386
93.2744,-1.3239217995312376
49.9844,-1.5723979120807081
16.7762,-0.6060827105012151
74.3546,-1.3854346380168383
98.6314,-1.4473130535115784
8.0637,-1.1865302876117076
54.128,-1.5811824912958456
95.0685,-1.021656929512739
84.9198,-0.474405509028147
24.2791,-1.4799931592844235
45.2427,-1.2329963301429865
27.6141,-1.5341996268895504
73.2614,-1.5077184724126818
50.5802,0.24135903487805369
9.7599,-1.6499297336785756
37.4052,-1.798344424254318
58.1984,-1.234462745504744
57.6068,-0.22736646904935837
36.6077,-0.5981909635828379
54.4785,-1.8045647624694099
7.7464,-1.2158591179138214
75.9321,-1.9240576201150568
74.6458,-1.7713412934151203
43.8248,-1.6191084576411046
25.9951,-1.3684658022021192
2.9449,-1.640026852826477
48.0018,-0.22193665524612508
20.8004,-0.4124602492985741
68.7226,-1.9852872776735753
78.6174,-0.10704988991612165
5.207,-0.8342109003448956
52.5763,-0.8463655291398048
79.2376,-1.8444606981220142
82.9002,-1.430109201456995
82.436,-0.9915837260824403
80.5095,-0.8400313049100093
52.5832,-1.2327019476647196
99.65,-0.8693020115403354
15.1675,-0.2845821635762998
98.467,-0.8977245813203671
35.6627,-0.8982159948572875
15.7671,-0.7282338196969056
25.0631,-1.3519875649258193
51.0309,-1.2355989254900628
43.1923,-1.0664859711082433
96.3627,-0.7620262983043535
81.9176,-0.9739820881387621
82.6736,-1.648787702167439
40.8797,-0.5621731466530278
12.0867,0.04387294906486494
46.4538,-1.4877536446152122
40.4208,-1.3185972150733754
16.5979,-0.4397847306905098
23.4288,-1.112944817921434
5.3258,-1.406581017047549
18.6447,-0.5160582656611166
8.6545,-1.108071338791286
94.3945,-0.20462272193512945
32.1025,-1.0060216495181575
50.7203,-0.7878646331629087
31.8341,-0.08681672118363647
6.943,-1.7213274967221868
88.4612,-0.5804990103189922
4.8944,-1.2745422706425125
88.0692,-0.8381857680303134
33.7937,-0.19629289184188603
33.3442,-0.6792042406516551
41.5293,-0.8923083513782144
76.9697,-1.2304445068345866
35.6599,-1.560127518498886
60.0544,-0.7748658649423088
69.9294,-0.5808079890720584
90.7599,-1.410346193932239
13.5055,-0.9365400607457534
36.921,-0.7488461047388499
28.5517,0.08183126294744264
58.581,-1.1906840657403315
26.5605,-1.3769733780295808
36.1514,-0.9880805318301824
99.142,-0.8526327215685744
42.595,-1.0992283259615192
34.8064,-0.24714717254069754
98.4872,-0.4323481034524217
16.2582,-1.372711197656898
20.265,-1.2659427055589823
61.8286,-0.6417525092669939
85.0344,-0.14744056959509344
36.2007,-1.1429471485118183
18.8483,-0.5553493251886139
87.0138,-0.948552792402995
79.896,-1.384147890568742
97.8319,-1.89247327257815
38.6789,-0.6994496259728135
30.4184,-0.7061214809386861
12.5365,-0.3904627369138737
90.5411,0.32385061992797365
8.7725,-1.4649750387348912
59.4455,-1.325073861533099
7.775,-1.3243076464477643
35.3442,-0.20360647126936318
57.7417,-0.847511408139589
39.3902,-0.7733855897459279
79.6968,-0.21350643766204813
16.0779,-2.2811096384423184
59.5416,-1.9928797147543398
68.9018,-1.7653895120695935
68.6781,-1.7570974221686182
39.9561,-1.9253901236583482
48.7145,-1.2434277249439885
41.2508,0.18132664343153113
82.4702,-0.504479504837577
43.0436,-0.8531939109745131
2.2662,-0.7157986784867811
37.7585,-1.1575367031507469
80.5409,-0.780590406443873
93.9061,-1.268648782173628
61.2811,-0.7504779049484647
73.5256,-1.3080877752353877
46.0576,-0.7750207944499165
31.6582,-1.23425826711373
32.1184,-0.4468127561840458
25.5831,-0.5515408399027495
99.0471,-1.0885672765437613
90.4881,-1.5314895553617636
74.3713,-1.0664425980433048
60.0947,0.013323681368732868
72.2739,-2.2703034002778697
6.9176,-1.5166078714443023
71.6422,-0.9316207293191208
42.9781,-1.674642169194418
2.6276,-1.5878634889440064
10.0873,-1.7929392144334313
8.1573,-0.6740348282871407
4.1538,-0.6120585202784576
77.435,-1.4197206828253035
68.151,-0.03324783789167446
87.2711,-0.6757643910683206
93.2211,-0.7663063804514065
60.8164,-0.8059317153474408
37.5494,-0.4461789879699328
7.8791,-0.8210699981872864
46.6674,-0.3022243414418276
4.9918,-1.2607412639963567
99.766,-0.1130806772206221
72.4569,-0.9721632890766263
46.7462,0.03204900543052609
4.9617,-1.0159117340996424
6.1885,-0.12170597862216415
87.5409,-2.528694519278151
74.1943,-0.6696324263228307
89.3643,-1.0940977205027584
70.6915,-0.8953058038304285
30.3348,-1.1203471277993642
1.6837,-0.6448708692953968
91.1345,-0.01258723700033268
68.3625,-1.70437301361792
30.811,-0.666780901372661
50.0738,-0.7867838307243056
26.3025,-0.4090434296047112
13.2402,-1.3933988635295813
74.4661,-0.7807153489058142
37.484,-1.1444848224500115
77.7329,-0.7153139935107513
7.9696,-0.8890133255229649
85.2667,-1.6670496578509963
67.4638,-0.565284902969153
79.8484,-0.610088972109083
93.9568,-1.1157054831055635
58.6238,-0.8369693947504088
82.7489,-1.1352087402018234
17.9794,-0.7797278689110176
4.4961,-1.011223210224554
39.8255,-0.991553624931583
69.6299,-1.8069419670271594
34.7342,-0.7594034300473245
93.9057,-0.5413565443781408
91.0395,-1.4874517366682667
13.422,-1.0628392030777791
24.9265,-1.3696524935232042
65.9069,-1.6675786218731288
39.3057,-0.7880940474144006
1.2666,-0.8527208076920562
94.2683,-0.10866388496704757
1.5156,-0.6839924102602687
46.4069,0.08956527215044621
25.2507,-1.074496731988217
70.4426,-1.282637477491166
30.1198,-0.9680652975246706
47.8908,-1.2076691651006612
92.4946,-0.7600040007012223
65.7276,-0.6812899270713136
94.4359,-0.5089121250398048
48.7805,-0.9047611828709969
94.5537,-1.785338474244944
3.2808,0.23781911387356397
50.739,-1.5798625106378554
99.291,-0.21755059645082775
94.9888,-0.788782994318914
97.225,-1.249894257227562
69.3503,-0.5741955862709665
11.6165,-0.8090545118436768
58.0729,-1.2012366696887524
32.5537,-0.9916118717030471
3.593,-1.0616390501897621
20.6935,-1.6188921426171996
93.0185,-0.5610715771798931
82.9615,-0.7657813725444492
51.1064,-1.4610548882233185
6.4018,-1.2493082458650637
94.8222,-1.0009516043570141
18.812,0.5333509869554621
24.6536,-1.883464392462321
92.4496,-1.3638172406510283
39.8088,-1.7553517507905965
78.292,-0.5777189657994539
63.3465,-2.097448944937896
45.9165,-1.1004178859627396
15.2406,-1.1188723550784516
94.1901,-1.0939118033156126
5.0265,-1.4133600820233392
64.4702,-1.1279449915856492
99.3291,-0.6335943922712015
62.5888,-0.7000573143594124
89.6584,-1.1367607346490058
83.396,-0.6657867712720422
45.9062,-1.2876248309196303
93.1651,-0.9042699461243447
10.32,-0.5944107595758498
69.4224,-0.7291502595269749
39.6532,-1.6045213885362661
93.4192,-1.4289751599597578
18.1929,-1.9188012660246725
37.8419,-1.7974988939791485
19.0143,-1.6445271941375352
83.6229,-0.7548878102511306
16.76,-0.7699192002409969
93.0201,-0.7761169227490972
17.7499,-0.5954471787666835
9.3724,-0.7075905568029234
34.3187,-1.0004138925574864
1.683,-0.8637463865482571
13.8469,-1.0200496807996626
58.569,-0.9578379551247357
10.1944,-0.8629829497084972
92.4005,-0.599827503128164
46.8599,-1.314999386770683
87.3147,-0.30602729043920784
40.3666,-1.9443745565844688
23.8375,-1.4391864740182723
71.8785,-2.2705493822134337
88.0562,-0.7810733065646531
80.9855,-1.3594954915636275
17.8343,-1.2484378507419063
97.4433,-1.7982869993169217
39.4547,-1.0227243514614288
56.1129,-0.6630135506707315
86.504,-0.887120260912687
99.0105,-1.1776634592821729
55.386,-0.5630498397399291
28.6265,-1.234469141849011
90.9133,-0.9332297650178034
1.7535,-0.8434929707869145
16.0693,-2.0353527213966554
86.8998,-1.1483135785871545
27.615,-1.9243681945462772
71.0074,-1.5137078157018276
23.4636,-0.46322068315147963
49.4011,-0.48435715384371114
8.2351,-0.6043277357434691
41.7521,-1.0757018092023218
66.0964,-2.0412316708859812
21.0783,-0.16978761207339127
45.8898,-0.9504663348430578
49.4076,-1.389972998100213
53.2695,-0.3843361800872975
87.9777,-1.9182933936401643
73.3188,-0.8168895121548576
7.9961,-0.7959267512967786
1.3304,-0.9967778577970704
41.7097,-0.8879143519366062
81.8677,-1.9214176117652881
99.2103,-1.1854542868130635
4.0615,-0.9974364332110193
93.3098,-1.7903438733557286
90.568,-1.036795337817739
39.7097,-0.5803150332753018
56.5864,-1.5556364910031188
8.6198,-0.28578843288227385
21.2458,-0.20990972715840808
39.7653,-0.6991827780945675
64.7485,-1.5017458587527628
34.4639,-0.674561691917419
57.6441,-1.4863695610068366
97.6356,-1.2555831238106245
46.7368,0.10482948629798144
84.7155,-1.7225747842438095
59.3222,-0.9161698748489049
42.4181,-1.0899229530463987
42.134,-0.7878676516601617
44.1722,-1.0027894034932134
98.7566,-1.1937519447677036
10.9156,-0.6531367974288266
56.2721,-1.039413473798689
95.4944,-0.7503342515880319
33.1958,-1.3888978414282374
56.0917,-2.010353764059109
9.2456,-0.48163252850424865
34.7229,-0.5335175212562822
20.5604,-1.2403218191245664
42.6916,-0.9987072238230656
26.9236,-1.831693568351843
96.815,-0.6026781942393151
32.6094,-0.6868971693728372
51.7198,-1.2819489542546227
66.8017,-1.6680657231328926
41.3423,-1.0837909735121465
85.4656,-0.8644133602045206
85.2751,-1.8556732595503243
25.302,-1.693980995314019
28.4948,-2.3151371963484957
33.2535,-0.8001458064718293
40.8516,0.1381418056168099
86.6559,-0.8686880112622521
7.0416,-1.2746636050646258
43.4017,-1.6783655139054505
70.0184,-0.5109701582320777
32.9092,-0.8427577435650194
90.2353,-0.5551584006330401
9.4554,-1.8604353950272985
12.9123,-1.2250359644485098
74.2963,-0.9381859722426673
79.6101,-0.5132131137431961
60.843,-0.6209973791515364
99.8834,-1.7477725292882613
24.8502,0.08278839776143902
9.182,-1.37025630352477
15.6612,-1.3745096044698488
33.3642,-1.6505378488844025
90.5587,-1.5250843313615048
98.5,-1.3250111265301154
39.4161,-1.1323174577872734
21.2066,-0.7013094014367216
34.9826,0.1891366487164402
79.0206,-0.42325777118767816
19.3752,-2.117413892042371
11.401,-1.7993171645112416
55.8911,-0.3553292449105959
4.9923,-0.9568725256361108
71.6404,0.15537696084785685
73.3713,-0.8874842703901199
73.1625,-0.49516294982617903
43.2407,-1.6732303904111414
7.1159,-1.1525414544059192
29.0316,-1.8541546723334807
43.2397,-1.4185955505784746
49.4155,-1.6237124196705655
88.8608,-1.6132862603689424
17.0237,-1.287651278289596
28.3112,-0.17784194303560674
69.1249,-0.7664983080336414
48.6293,-1.188030919596626
22.4192,-1.2595609196627535
27.7202,-1.845613420623061
43.4978,-0.5022457131718279
2.2499,-0.45427348331975137
73.6551,-1.4061243116655744
22.3443,-1.353738175676375
69.4032,-1.4770036317590722
91.9203,-0.553396822414528
30.2806,-1.4317942594965787
30.4767,-1.4016747256851643
98.9762,-1.2511233265324104
19.2713,-0.2464043578167011
43.4964,-0.13416924514892442
77.8707,-1.7384258724997559
15.3623,-0.9807583177230701
80.1934,-1.0426010345800676
25.3208,-0.5837397178060582
87.3232,-1.3486901062807455
98.6293,-1.6766018964367067
77.8134,-0.04243716381902768
50.6934,-1.4358682153596685
4.2201,-0.5324293582471127
75.0632,-2.245892719247883
37.6664,-1.9940580348910881
7.8491,-1.3891235897634258
59.0405,-0.09778421433390465
74.2703,-1.4973295405561071
27.1068,-1.293945626986544
40.5086,-2.1788243570530907
55.5243,-1.5587493582441785
13.8335,-1.1720919514398032
12.4372,-1.7096703529886508
25.9831,-0.5333007188944228
20.9498,-0.7278042244571488
91.6561,-1.0160474614952193
6.3373,-0.5484334371663268
8.1518,-1.0330977085634023
33.3702,-1.1771562079469817
17.8043,-0.7356281177491454
59.2529,-0.34965537903884686
21.1015,-0.8598961224409141
4.3067,-1.1281254819280444
13.3523,-0.8004246713663161
87.1369,-0.607164324414331
52.6506,-1.9260010581000826
47.2783,0.2969666535986896
55.7019,-1.920834868596327
8.9271,-0.35741653644839555
89.7012,-1.6482910512210425
35.1857,-1.1115390747462137
51.278,-1.3083296295945863
56.4006,-0.2391353616831071
16.2488,-0.9914396166216194
64.2036,-0.5806061917010418
11.5963,-1.3246472084894236
7.4096,-1.483451310078826
89.1817,-1.38328402692119
19.5531,-1.8637791983792886
34.8496,-2.043613918324221
68.6145,-0.30091258634833273
53.305,-2.0392586529325256
55.8757,-1.3029549060656234
19.5273,-2.1570624213111578
22.5797,-1.4385604680970114
20.802,-1.1309694708316211
50.83,0.10322471151145307
31.0714,-1.8725966424593328
51.6139,-1.1080207640421917
58.3374,-0.9231566727004851
62.7797,-0.3621285964741448
81.2668,-0.2526453701904754
56.7753,-1.008221940347099
83.883,-0.5488054429376656
30.7582,-1.364875610882364
5.1378,-0.4999734901889284
33.9173,-1.5153627984561862
89.8159,-0.6470093458270298
35.7083,-0.9498057288284891
37.5189,-0.8468989328023354
35.0992,-1.1350981968600717
6.468,-1.334625183797149
93.387,-1.012032083372882
98.3579,-0.5167054095907289
69.9559,-1.540390804278143
68.7866,-1.3109847066720146
28.0795,-1.1288406574231045
62.4722,-0.11956756164717597
91.2634,-0.2652561185765534
36.0735,-1.2467437716478325
30.7792,-2.0081709469449303
21.2361,0.03558792940141786
70.4906,-1.3860089296592044
41.8696,-1.2077261881218626
22.2281,-0.4226000012756981
