x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals
10.6126,-1.582567214892962,10.6126,-0.9275573054034639,-0.9275573054034639,-0.6705019452271296,-1.5852602494659649,-1.5852602494659649,-1.5863235624170309,-1.5863235624170309,-1.587047630276865,-1.586598844079341,-1.5876493804628815,12.195167214892962,0.655009909489498,0.655009909489498,0.9120652696658323,0.0026930345730029615,0.0026930345730029615,0.003756347524068948,0.003756347524068948,0.004480415383903091,0.004031629186379115,0.005082165569919583
58.7748,1.6039600856344556,58.7748,0.792843261542097,0.792843261542097,0.954987932815689,1.6070307136151296,1.6070307136151296,1.607849974699867,1.607849974699867,1.6074820345976337,1.608102657774967,1.6077205040943172,57.170839914365544,0.8111168240923585,0.8111168240923585,0.6489721528187666,0.0030706279806740344,0.0030706279806740344,0.0038898890654113227,0.0038898890654113227,0.0035219489631781453,0.004142572140511502,0.0037604184598616364
47.1802,-1.0461481859001194,47.1802,-0.05628044245061896,-0.05628044245061896,-0.8647474399497221,-1.034480476987768,-1.034480476987768,-1.0341861843450948,-1.0341861843450948,-1.0351217305956457,-1.0358148811396173,-1.0375008450027847,48.22634818590012,0.9898677434495005,0.9898677434495005,0.18140074595039724,0.01166770891235136,0.01166770891235136,0.011962001555024582,0.011962001555024582,0.011026455304473659,0.010333304760502093,0.008647340897334654
52.8288,-0.0016936271809189,52.8288,0.5465803170540191,0.5465803170540191,-0.3274481060784778,0.007320490737619867,0.007320490737619867,0.006131546164909074,0.006131546164909074,0.004888191946062492,0.006110146814766857,0.004455429929012693,52.83049362718092,0.548273944234938,0.548273944234938,0.3257544788975589,0.009014117918538766,0.009014117918538766,0.007825173345827973,0.007825173345827973,0.0065818191269813925,0.007803773995685757,0.006149057109931593
26.2703,1.0167323297551558,26.2703,0.9076113458890932,0.9076113458890932,0.28072647123181027,1.0231895364738959,1.0231895364738959,1.024592408596621,1.024592408596621,1.025472674487055,1.0249254845507536,1.0262054189647927,25.25356767024484,0.10912098386606262,0.10912098386606262,0.7360058585233455,0.006457206718740061,0.006457206718740061,0.007860078841465112,0.007860078841465112,0.008740344731899219,0.00819315479559779,0.009473089209636854
39.1532,1.983656362390808,39.1532,0.9931973282881531,0.9931973282881531,0.9712108453186482,1.9643322176675544,1.9643322176675544,1.964668162772552,1.964668162772552,1.9648945639447168,1.9648178695743708,1.9651647645491956,37.16954363760919,0.9904590341026548,0.9904590341026548,1.0124455170721598,0.0193241447232535,0.0193241447232535,0.01898819961825593,0.01898819961825593,0.01876179844609105,0.018838492816437125,0.01849159784161225
55.009,-0.2158132159875304,55.009,-0.9995155454294385,-0.9995155454294385,-0.845583142341531,-0.21413405742360114,-0.21413405742360114,-0.21500916635948675,-0.21500916635948675,-0.2152561592062039,-0.21524665945880828,-0.21566127251148828,55.22481321598753,0.7837023294419081,0.7837023294419081,0.6297699263540006,0.0016791585639292506,0.0016791585639292506,0.000804049628043646,0.000804049628043646,0.0005570567813265037,0.0005665565287221175,0.00015194347604211011
38.8559,1.1015051734529997,38.8559,0.9155157662368811,0.9155157662368811,0.849393970712842,1.083035597824574,1.083035597824574,1.0816429373810619,1.0816429373810619,1.081612871218652,1.0815185504239078,1.08140480504706,37.754394826547,0.18598940721611856,0.18598940721611856,0.25211120274015775,0.01846957562842566,0.01846957562842566,0.019862236071937822,0.019862236071937822,0.019892302234347792,0.019986623029091932,0.02010036840593976
49.4595,0.2326856851679325,49.4595,-0.7215112472958652,-0.7215112472958652,0.06560965870196162,0.23566138172716444,0.23566138172716444,0.23606935726273504,0.23606935726273504,0.23691379590135608,0.23600499714316558,0.23709468184199603,49.22681431483207,0.9541969324637978,0.9541969324637978,0.1670760264659709,0.0029756965592319384,0.0029756965592319384,0.003383672094802531,0.003383672094802531,0.004228110733423579,0.00331931197523308,0.004408996674063526
51.8378,0.5378204548014135,51.8378,0.9999988429515161,0.9999988429515161,0.6311443991331458,0.5440081182121161,0.5440081182121161,0.5452656345002582,0.5452656345002582,0.5456650743191301,0.5455654727880059,0.5462068568324436,51.29997954519859,0.4621783881501026,0.4621783881501026,0.0933239443317323,0.0061876634107026485,0.0061876634107026485,0.007445179698844728,0.007445179698844728,0.007844619517716644,0.0077450179865924396,0.008386402031030138
78.2973,1.060838411541876,78.2973,0.24014608763742043,0.24014608763742043,0.92520984916641,1.0691945170195605,1.0691945170195605,1.0699835010652958,1.0699835010652958,1.0692334755202384,1.0705052051290298,1.0697046954419507,77.23646158845813,0.8206923239044557,0.8206923239044557,0.13562856237546606,0.008356105477684395,0.008356105477684395,0.009145089523419747,0.009145089523419747,0.008395063978362316,0.009666793587153721,0.0088662839000746
90.5856,1.0585148719312494,90.5856,0.4973894222521769,0.4973894222521769,0.5725010122523122,1.069986999120384,1.069986999120384,1.0688284472065912,1.0688284472065912,1.0675632813760698,1.068828877706892,1.0671527388912336,89.52708512806875,0.5611254496790725,0.5611254496790725,0.4860138596789372,0.011472127189134707,0.011472127189134707,0.010313575275341824,0.010313575275341824,0.009048409444820438,0.010314005775642565,0.008637866959984253
13.0901,1.2872963463362663,13.0901,0.500113107349751,0.500113107349751,0.998431255663096,1.291545340808435,1.291545340808435,1.2906811795976203,1.2906811795976203,1.2912980549141833,1.2907286139448446,1.2915205088071513,11.802803653663734,0.7871832389865153,0.7871832389865153,0.28886509067317034,0.0042489944721686435,0.0042489944721686435,0.00338483326135397,0.00338483326135397,0.004001708577916929,0.0034322676085782877,0.004224162470884973
94.7477,-0.3839934847398217,94.7477,0.47935567476125135,0.47935567476125135,-0.4792067639351279,-0.38568341348308505,-0.38568341348308505,-0.3849739165462632,-0.3849739165462632,-0.38384205642419916,-0.38466099276410937,-0.3830784543243967,95.13169348473981,0.863349159501073,0.863349159501073,0.0952132791953062,0.001689928743263347,0.001689928743263347,0.000980431806441473,0.000980431806441473,0.0001514283156225371,0.0006675080242876663,0.0009150304154250111
6.9459,-0.3556266291980897,6.9459,0.6152591763799145,0.6152591763799145,-0.2358544774311277,-0.36202440590024654,-0.36202440590024654,-0.36172408160866265,-0.36172408160866265,-0.3608149513987029,-0.3615214511603027,-0.3602719357927402,7.30152662919809,0.9708858055780041,0.9708858055780041,0.11977215176696199,0.006397776702156854,0.006397776702156854,0.006097452410572968,0.006097452410572968,0.005188322200613216,0.005894821962213026,0.004645306594650511
84.6396,-0.5697632007831981,84.6396,0.18237522005064238,0.18237522005064238,-0.6242925573481393,-0.5670783416070602,-0.5670783416070602,-0.5680127183801855,-0.5680127183801855,-0.5693249653680645,-0.5676476749174894,-0.5692714022134512,85.2093632007832,0.7521384208338404,0.7521384208338404,0.05452935656494118,0.0026848591761379215,0.0026848591761379215,0.0017504824030125654,0.0017504824030125654,0.0004382354151335477,0.002115525865708734,0.0004917985697469041
37.8649,1.143771079775358,37.8649,0.16502973234915752,0.16502973234915752,0.8875786859211023,1.1407947122759556,1.1407947122759556,1.1411028135832568,1.1411028135832568,1.1422180543910385,1.141724838639912,1.143365150954782,36.72112892022464,0.9787413474262004,0.9787413474262004,0.25619239385425563,0.0029763674994023326,0.0029763674994023326,0.002668266192101143,0.002668266192101143,0.0015530253843194508,0.0020462411354460475,0.0004059288205759959
29.045,-1.3241723894150017,29.045,-0.6966132971481516,-0.6966132971481516,-0.9809666567437285,-1.3452049839186935,-1.3452049839186935,-1.3441292672599396,-1.3441292672599396,-1.3445253791919876,-1.3440889454880327,-1.3445623657009966,30.369172389415002,0.6275590922668501,0.6275590922668501,0.3432057326712732,0.02103259450369177,0.02103259450369177,0.019956877844937937,0.019956877844937937,0.020352989776985853,0.019916556073031,0.020389976285994926
94.0541,-0.8654982004909659,94.0541,-0.19247099863418707,-0.19247099863418707,-0.6574106503035452,-0.8703437914158039,-0.8703437914158039,-0.8693047090475828,-0.8693047090475828,-0.8679604264678712,-0.8696252372118733,-0.8679435381273809,94.91959820049097,0.6730272018567789,0.6730272018567789,0.20808755018742076,0.004845590924837939,0.004845590924837939,0.0038065085566169055,0.0038065085566169055,0.0024622259769052635,0.004127036720907418,0.002445337636414968
61.2523,-1.7209038172799087,61.2523,-0.9999616599534897,-0.9999616599534897,-0.7671642695397851,-1.7151728059076115,-1.7151728059076115,-1.7141849170523384,-1.7141849170523384,-1.7138778224149593,-1.7141178262465468,-1.7136716645545038,62.97320381727991,0.720942157326419,0.720942157326419,0.9537395477401236,0.005731011372297257,0.005731011372297257,0.006718900227570268,0.006718900227570268,0.00702599486494937,0.00678599103336186,0.0072321527254048945
50.0541,-1.166672560669494,50.0541,-0.20981178632373768,-0.20981178632373768,-0.9360939880459902,-1.1860144761071045,-1.1860144761071045,-1.1863198070777827,-1.1863198070777827,-1.1854081468652762,-1.186819315435006,-1.1857889959172077,51.220772560669495,0.9568607743457564,0.9568607743457564,0.2305785726235039,0.019341915437610435,0.019341915437610435,0.019647246408288632,0.019647246408288632,0.018735586195782084,0.020146754765511865,0.01911643524771356
63.4324,0.6733744476450635,63.4324,0.5650937882473238,0.5650937882473238,0.9499269236493489,0.6751429979961229,0.6751429979961229,0.6737390141330333,0.6737390141330333,0.6741416261465382,0.6736767153216496,0.674143378414581,62.759025552354935,0.10828065939773968,0.10828065939773968,0.27655247600428545,0.0017685503510593836,0.0017685503510593836,0.0003645664879697863,0.0003645664879697863,0.0007671785014746746,0.0003022676765861432,0.0007689307695175618
60.0631,-1.342109107201396,60.0631,-0.3642613902714631,-0.3642613902714631,-0.9421234000747656,-1.3497883313839956,-1.3497883313839956,-1.3500267857716297,-1.3500267857716297,-1.3510629611739151,-1.3503246398786426,-1.35176505572769,61.405209107201394,0.9778477169299329,0.9778477169299329,0.3999857071266304,0.007679224182599587,0.007679224182599587,0.007917678570233733,0.007917678570233733,0.008953853972519132,0.008215532677246618,0.009655948526293923
71.6577,-0.2117598875759601,71.6577,0.5637598940619611,0.5637598940619611,-0.38510914507643396,-0.197103296936874,-0.197103296936874,-0.19801909621018632,-0.19801909621018632,-0.19916335954636089,-0.19800110643434893,-0.1995079647615146,71.86945988757597,0.7755197816379212,0.7755197816379212,0.17334925750047386,0.014656590639086087,0.014656590639086087,0.013740791365773775,0.013740791365773775,0.012596528029599208,0.013758781141611165,0.012251922814445482
75.6216,1.1224649499529011,75.6216,0.2215233090376241,0.2215233090376241,0.8540143512729248,1.1347496183231234,1.1347496183231234,1.1353242152193341,1.1353242152193341,1.1365130223458237,1.1358439293917961,1.1375570808313915,74.4991350500471,0.9009416409152771,0.9009416409152771,0.26845059867997634,0.01228466837022224,0.01228466837022224,0.012859265266432995,0.012859265266432995,0.014048072392922606,0.013378979438894989,0.015092130878490373
62.8378,0.3868472194096135,62.8378,0.005946893151066041,0.005946893151066041,0.37905603896373796,0.3832753381714493,0.3832753381714493,0.38196691788957127,0.38196691788957127,0.38258069052041443,0.3976234976481697,0.4029828534182905,62.45095278059039,0.3809003262585474,0.3809003262585474,0.007791180445875512,0.003571881238164154,0.003571881238164154,0.004880301520042207,0.004880301520042207,0.004266528889199039,0.010776278238556203,0.016135634008677013
31.9189,1.4752712136750024,31.9189,0.4820328755871393,0.4820328755871393,0.9663457686233945,1.4738947087045389,1.4738947087045389,1.4740735512983842,1.4740735512983842,1.4750337523217083,1.4742983653008106,1.4756169337642489,30.443628786325,0.9932383380878631,0.9932383380878631,0.5089254450516079,0.001376504970463488,0.001376504970463488,0.0011976623766181138,0.0011976623766181138,0.00023746135329405504,0.0009728483741917593,0.0003457200892464929
1.7928,0.0091918540409099,1.7928,0.9754582298046875,0.9754582298046875,0.9888414897608795,0.018523278536350052,0.018523278536350052,0.018934271662417568,0.018934271662417568,0.018838196267038865,0.019098328487448992,0.019032879594305267,1.78360814595909,0.9662663757637776,0.9662663757637776,0.9796496357199695,0.009331424495440152,0.009331424495440152,0.009742417621507668,0.009742417621507668,0.009646342226128965,0.009906474446539092,0.009841025553395367
53.4234,-1.010563000921172,53.4234,-0.016324163880584306,-0.016324163880584306,-0.8486045676446657,-1.0144683024012946,-1.0144683024012946,-1.014553318974751,-1.014553318974751,-1.0156114361916297,-1.0203485784884094,-1.023427627802145,54.433963000921175,0.9942388370405876,0.9942388370405876,0.16195843327650616,0.0039053014801226915,0.0039053014801226915,0.003990318053579189,0.003990318053579189,0.005048435270457841,0.009785577567237524,0.012864626880973118
87.8108,0.7331574299339892,87.8108,-0.15318874237312566,-0.15318874237312566,0.7178986578018268,0.7444711879540487,0.7444711879540487,0.7450927448519755,0.7450927448519755,0.7463101989842442,0.744577987440781,0.7460259793401282,87.077642570066,0.8863461723071149,0.8863461723071149,0.015258772132162424,0.011313758020059406,0.011313758020059406,0.011935314917986273,0.011935314917986273,0.013152769050254975,0.011420557506791718,0.012868549406138907
11.009,-0.7578062362118206,11.009,-0.9999098764765374,-0.9999098764765374,-0.5544172874535405,-0.7426461507288119,-0.7426461507288119,-0.7412814956553477,-0.7412814956553477,-0.7408316788044661,-0.7411530620758066,-0.7404934016537491,11.76680623621182,0.24210364026471676,0.24210364026471676,0.20338894875828017,0.015160085483008734,0.015160085483008734,0.016524740556472906,0.016524740556472906,0.01697455740735454,0.01665317413601408,0.017312834558071533
61.9459,-1.2850678519624903,61.9459,-0.7745182059099853,-0.7745182059099853,-0.9546720341186318,-1.2748168938423547,-1.2748168938423547,-1.2760393714097076,-1.2760393714097076,-1.2757764080594174,-1.27636078213844,-1.2761463261315484,63.23096785196249,0.510549646052505,0.510549646052505,0.3303958178438585,0.010250958120135545,0.010250958120135545,0.009028480552782714,0.009028480552782714,0.009291443903072905,0.00870706982405034,0.008921525830941857
52.5315,0.4058089848725479,52.5315,0.76791201964324,0.76791201964324,-0.07019734947483273,0.41136696594005867,0.41136696594005867,0.41004769752838355,0.41004769752838355,0.40896561633324313,0.40995521108975763,0.40848559864899614,52.12569101512745,0.36210303477069206,0.36210303477069206,0.47600633434738066,0.005557981067510764,0.005557981067510764,0.004238712655835641,0.004238712655835641,0.003156631460695225,0.004146226217209725,0.0026766137764482334
25.6757,0.5760993629359603,25.6757,0.5166715013090399,0.5166715013090399,0.06973112653631565,0.5667225878845908,0.5667225878845908,0.5681332208028348,0.5681332208028348,0.5694663383717029,0.5685462579878943,0.5704386006972598,25.09960063706404,0.059427861626920375,0.059427861626920375,0.5063682363996447,0.009376775051369468,0.009376775051369468,0.00796614213312552,0.00796614213312552,0.006633024564257406,0.007553104948066047,0.00566076223870049
28.5495,0.7200550261065612,28.5495,-0.27170680906111394,-0.27170680906111394,0.652235254379116,0.7226991858275253,0.7226991858275253,0.7225490030204444,0.7225490030204444,0.7215080556925761,0.7221769305342591,0.7207103352583135,27.829444973893438,0.9917618351676751,0.9917618351676751,0.06781977172744524,0.002644159720964101,0.002644159720964101,0.0024939769138832,0.0024939769138832,0.0014530295860148978,0.002121904427697885,0.0006553091517522702
43.018,-0.0927775821219615,43.018,-0.8216484988924524,-0.8216484988924524,-0.8974628812554418,-0.09457747108726766,-0.09457747108726766,-0.09554793334623635,-0.09554793334623635,-0.09526955774343038,-0.09582142883938599,-0.09556635325726744,43.11077758212196,0.7288709167704909,0.7288709167704909,0.8046852991334803,0.0017998889653061678,0.0017998889653061678,0.002770351224274853,0.002770351224274853,0.0024919756214688837,0.0030438467174244976,0.0027887711353059425
39.0541,0.7324347032535099,39.0541,0.9768036542112694,0.9768036542112694,0.3477763949448631,0.7426823273532466,0.7426823273532466,0.7440557582600991,0.7440557582600991,0.7447145744638459,0.7443767263467845,0.745364549054824,38.32166529674649,0.24436895095775946,0.24436895095775946,0.3846583083086468,0.010247624099736674,0.010247624099736674,0.011621055006589165,0.011621055006589165,0.012279871210336024,0.011942023093274634,0.012929845801314066
40.1441,-0.0672543913472252,40.1441,0.6416169543002095,0.6416169543002095,0.5715984383468634,-0.0651169524364772,-0.0651169524364772,-0.0641169658838725,-0.0641169658838725,-0.06458907800448022,-0.06380642225456357,-0.06430160353306018,40.21135439134723,0.7088713456474347,0.7088713456474347,0.6388528296940886,0.00213743891074801,0.00213743891074801,0.0031374254633527027,0.0031374254633527027,0.0026653133427449877,0.0034479690926616374,0.0029527878141650254
6.3514,0.4817515000145276,6.3514,0.06816180185569666,0.06816180185569666,0.520990524378551,0.48703844105847605,0.48703844105847605,0.4857554548349956,0.4857554548349956,0.4863749136100288,0.4869304779992912,0.4880456257237055,5.869648499985472,0.41358969815883095,0.41358969815883095,0.03923902436402338,0.0052869410439484454,0.0052869410439484454,0.004003954820468003,0.004003954820468003,0.0046234135955012245,0.0051789779847635775,0.006294125709177922
4.3694,-1.9373489105286856,4.3694,-0.9417536693518863,-0.9417536693518863,-0.9946747982525802,-1.936668735684306,-1.936668735684306,-1.936810001964128,-1.936810001964128,-1.9372010830696182,-1.936933100899161,-1.9374809397708515,6.306748910528685,0.9955952411767993,0.9955952411767993,0.9426741122761054,0.0006801748443796551,0.0006801748443796551,0.0005389085645577385,0.0005389085645577385,0.00014782745906738448,0.00041580962952458833,0.0001320292421658209
27.8559,0.0146201492399304,27.8559,0.40632994883852414,0.40632994883852414,0.3859294229843296,-0.02020159304750413,-0.02020159304750413,-0.01892364229718224,-0.01892364229718224,-0.019458361135618385,-0.018482579306229176,-0.019013278428832405,27.841279850760067,0.39170979959859376,0.39170979959859376,0.3713092737443992,0.03482174228743453,0.03482174228743453,0.03354379153711264,0.03354379153711264,0.034078510375548786,0.033102728546159574,0.0336334276687628
3.973,0.0586462718077939,3.973,-0.7388804239925658,-0.7388804239925658,-0.6850825320695609,0.04950073345187456,0.04950073345187456,0.050368869957028606,0.050368869957028606,0.04995091170294441,0.050382768437789785,0.04986714110224422,3.914353728192206,0.7975266958003597,0.7975266958003597,0.7437288038773548,0.009145538355919344,0.009145538355919344,0.008277401850765295,0.008277401850765295,0.00869536010484949,0.008263503370004116,0.008779130705549684
40.9369,0.8964454071695533,40.9369,-0.09604721324475463,-0.09604721324475463,0.771920385603948,0.8974954964885448,0.8974954964885448,0.8976547605589699,0.8976547605589699,0.8966784456603292,0.8966979492387971,0.895152050521303,40.04045459283045,0.992492620414308,0.992492620414308,0.1245250215656053,0.0010500893189914207,0.0010500893189914207,0.0012093533894165232,0.0012093533894165232,0.0002330384907758276,0.0002525420692437441,0.0012933566482503656
76.018,-0.3474444821218123,76.018,0.5808530926599937,0.5808530926599937,-0.34794840073005007,-0.3415984167113906,-0.3415984167113906,-0.3410521301046783,-0.3410521301046783,-0.3400380093678197,-0.3408002541591741,-0.33939312601308214,76.36544448212182,0.9282975747818061,0.9282975747818061,0.0005039186082377856,0.005846065410421708,0.005846065410421708,0.0063923520171340065,0.0063923520171340065,0.007406472753992588,0.006644227962638194,0.008051356108730146
97.6216,0.7558866528579168,97.6216,-0.23014603036064063,-0.23014603036064063,0.6938207168187824,0.7522900507126405,0.7522900507126405,0.7520255077741141,0.7520255077741141,0.7509369281224592,0.7515720335063657,0.7500165056531696,96.86571334714209,0.9860326832185574,0.9860326832185574,0.06206593603913435,0.0035966021452762398,0.0035966021452762398,0.0038611450838026418,0.0038611450838026418,0.004949724735457628,0.0043146193515510856,0.005870147204747211
99.1081,-0.6224819992286521,99.1081,-0.9890780881519202,-0.9890780881519202,-0.43344003956254984,-0.6237496790159127,-0.6237496790159127,-0.6224352209029829,-0.6224352209029829,-0.6218632824648558,-0.622316039448714,-0.6215017611370677,99.73058199922865,0.3665960889232681,0.3665960889232681,0.18904195966610227,0.0012676797872606116,0.0012676797872606116,4.6778325669238896e-05,4.6778325669238896e-05,0.0006187167637963231,0.0001659597799380519,0.0009802380915844289
46.2883,1.4619741162786823,46.2883,0.7416922459468593,0.7416922459468593,0.713915252592205,1.4555997307844613,1.4555997307844613,1.4546099624269304,1.4546099624269304,1.45360147171594,1.4545754305619953,1.4532271552959901,44.82632588372132,0.720281870331823,0.720281870331823,0.7480588636864773,0.006374385494221091,0.006374385494221091,0.007364153851751931,0.007364153851751931,0.008372644562742337,0.0073986857166870035,0.008746960982692231
36.8739,0.2531990526757227,36.8739,-0.7346915133590436,-0.7346915133590436,-0.23772112774816995,0.25806114596987384,0.25806114596987384,0.2578904133868305,0.2578904133868305,0.2585357002070192,0.25773388088664334,0.2585218847085617,36.62070094732427,0.9878905660347663,0.9878905660347663,0.4909201804238926,0.00486209329415116,0.00486209329415116,0.004691360711107817,0.004691360711107817,0.0053366475312965345,0.004534828210920661,0.005322832032839009
86.2252,-0.9452674410339316,86.2252,-0.9858209962606357,-0.9858209962606357,-0.6893257221421017,-0.9483274403196309,-0.9483274403196309,-0.9469160177284364,-0.9469160177284364,-0.946638132825169,-0.9467812535576863,-0.9463418790484893,87.17046744103394,0.04055355522670412,0.04055355522670412,0.2559417188918298,0.003059999285699333,0.003059999285699333,0.0016485766945047997,0.0016485766945047997,0.0013706917912373884,0.0015138125237547095,0.0010744380145577548
48.8649,-1.9202992626840028,48.8649,-0.9855485614490482,-0.9855485614490482,-0.9435988473109934,-1.9288856671888615,-1.9288856671888615,-1.9284160234566383,-1.9284160234566383,-1.9280904739252969,-1.9284349074467955,-1.9280040455483332,50.785199262684,0.9347507012349545,0.9347507012349545,0.9767004153730093,0.008586404504858702,0.008586404504858702,0.008116760772635567,0.008116760772635567,0.007791211241294116,0.008135644762792715,0.007704782864330406
58.4775,0.5980686454855041,58.4775,0.9365869168460541,0.9365869168460541,0.21117418749753689,0.5913992585823553,0.5913992585823553,0.5900739680678873,0.5900739680678873,0.5892891431874435,0.5899583615995251,0.5888681328771547,57.879431354514495,0.33851827136055,0.33851827136055,0.3868944579879672,0.006669386903148777,0.006669386903148777,0.007994677417616836,0.007994677417616836,0.00877950229806057,0.008110283885979008,0.00920051260834942
98.7117,-1.0767715372534736,98.7117,-0.9692901627778121,-0.9692901627778121,-0.37369545078507166,-1.0707484795719004,-1.0707484795719004,-1.072153542942298,-1.072153542942298,-1.0728551036943266,-1.0724803624769017,-1.0735262292158556,99.78847153725347,0.10748137447566153,0.10748137447566153,0.703076086468402,0.006023057681573185,0.006023057681573185,0.0046179943111757105,0.0046179943111757105,0.003916433559147059,0.004291174776571927,0.003245308037618022
69.1802,-0.9089360836552642,69.1802,0.06511551770606064,0.06511551770606064,-0.7740543470053137,-0.9035057634735244,-0.9035057634735244,-0.9038558503008365,-0.9038558503008365,-0.902937852649088,-0.9024634297165378,-0.900870616827059,70.08913608365526,0.9740516013613248,0.9740516013613248,0.1348817366499505,0.005430320181739834,0.005430320181739834,0.0050802333544277545,0.0050802333544277545,0.005998231006176247,0.006472653938726425,0.008065466828205192
