x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
0.4657903312007757,0.42584446978351287,-0.6316264771953257,-0.33626979652062483,-0.9688260119266873,-1.6291073523091488,-1.5262989502106739,-1.4932316867717248,-1.4932316867717248,-1.4060557116506553,-1.0863914455195356,-1.4613373647950036,-1.3423021100980077,-1.368983782327995,-1.4183957333615744,-1.4508522126906502,-1.4456295084698185,1.0574709469788386,0.7621142663041377,1.3946704817102002,2.0549518220926615,1.9521434199941867,1.9190761565552377,1.9190761565552377,1.8319001814341682,1.5122359153030485,1.8871818345785165,1.7681465798815206,1.7948282521115078,1.8442402031450873,1.876696682474163,1.8714739782533314
-0.9536524264617221,-0.8403771962159641,-1.6119044433465937,-0.5536444856394822,-0.31333667470804194,-0.26619548857768793,-0.3740761321915236,-0.6122862730221421,-0.612286273022142,-0.48676499096863024,-0.43754428536100587,-0.4831636958070721,-0.4452532753886903,-0.380669621302137,-0.3481188326030539,-0.3359609085161841,-0.3383657350154685,0.7715272471306296,0.28673271057648186,0.5270405215079221,0.5741817076382761,0.4663010640244405,0.22809092319382196,0.22809092319382207,0.35361220524733383,0.4028329108549582,0.357213500408892,0.39512392082727377,0.4597075749138271,0.4922583636129102,0.50441628769978,0.5020114612004956
-0.5987052489424134,-0.47356049320349614,-1.3667752224664567,-0.3828173636005686,-0.3643726677897635,-0.2716983507341628,-0.37709111504524284,-0.32761890944772865,-0.32761890944772865,-0.2638657107944665,-0.03593823782821137,0.10285169721692244,0.045840753090239605,0.12664635506394784,0.1353121135333164,0.07309867588598795,0.0763015507725382,0.8932147292629605,0.09074312960292752,0.10918782541373262,0.20186214246933332,0.0964693781582533,0.1459415837557675,0.1459415837557675,0.2096947824090296,0.43762225537528476,0.5764121904204186,0.5194012462937357,0.600206848267444,0.6088726067368125,0.5466591690894841,0.5498620439760343
0.9978651450650029,-1.352557063844534,-0.26417156324439905,-0.5789281716536188,-1.5813001016095725,-0.5401599161065376,-0.5643656698787007,-1.194369590440377,-1.194369590440377,-0.43516938056515,-1.764959138417497,-1.7286298150713657,-1.7509365605834297,-1.8575387889963388,-1.8626221593757668,-1.2038918644794636,-1.2082802576851281,1.0883855006001348,0.7736288921909151,0.22874303776503857,0.8123971477379963,0.7881913939658332,0.15818747340415684,0.15818747340415684,0.9173876832793839,0.4124020745729631,0.3760727512268318,0.39837949673889583,0.504981725151805,0.5100650955312329,0.14866519936507028,0.14427680615940575
1.2640755282044838,-1.845178958485564,-0.08032464758429692,-0.7447868311965575,-1.5898726135697139,-0.8865266001553265,-0.8866306131442094,-1.5884332148388196,-1.5884332148388196,-1.2495211924896745,-1.7669563104868398,-1.891003586542773,-1.623260599627915,-1.7370185935299847,-1.7217860451726161,-1.4948211778897107,-1.5001543650809466,1.764854310901267,1.1003921272890065,0.25530634491585014,0.9586523583302375,0.9585483453413546,0.2567457436467444,0.2567457436467444,0.5956577659958895,0.07822264799872425,0.045824628057208994,0.221918358857649,0.10816036495557935,0.12339291331294788,0.3503577805958533,0.34502459340461744
-1.042216244634181,-1.3833314165145334,-1.6730672898819883,-0.605026077667038,-0.30520199697737194,-0.2702399972958016,-0.37628852164366255,-0.6967285212253306,-0.6967285212253306,-0.6164238774291656,-0.5788246231391239,-0.6001768466617368,-0.5846051045435778,-0.5329210601287305,-0.4973849124659119,-0.45969454442101937,-0.4627095126126525,0.2897358733674549,0.7783053388474954,1.0781294195371616,1.1130914192187318,1.007042894870871,0.6866028952892028,0.6866028952892028,0.7669075390853678,0.8045067933754095,0.7831545698527966,0.7987263119709556,0.8504103563858029,0.8859465040486215,0.923636872093514,0.9206219039018809
-0.2439310476304732,-0.5442659857182732,-1.1217654602709597,-0.2831419280015943,-0.4640657504685446,-0.3905991350029312,-0.4508276857830754,-0.3105589009469728,-0.3105589009469728,-0.36662677529146526,-0.01877223278280782,1.257041271648215,0.11223649054529328,0.1711066555405254,0.1413616157541151,1.0773169829994407,1.125631153706526,0.5774994745526865,0.2611240577166789,0.08020023524972864,0.15366685071534203,0.09343829993519781,0.23370708477130042,0.23370708477130042,0.17763921042680797,0.5254937529354654,1.8013072573664883,0.6565024762635665,0.7153726412587986,0.6856276014723883,1.621582968717714,1.6698971394247992
0.37705353682094866,0.17879249841509015,-0.6929087824153598,-0.31120997907693115,-0.8755597968589942,-1.5852608845368565,-1.5006851243535206,-1.6434124269170958,-1.6434124269170958,-1.219726595429497,-0.9185743780830543,-1.541106907831061,-1.1638087481975716,-1.176900282965636,-1.2312289800276783,-1.6495693301957741,-1.6377271366874755,0.87170128083045,0.4900024774920213,1.0543522952740845,1.7640533829519467,1.6794776227686108,1.822204925332186,1.822204925332186,1.398519093844587,1.0973668764981444,1.7198994062461512,1.3426012466126618,1.3556927813807262,1.4100214784427685,1.8283618286108643,1.8165196351025656
-1.7519376234654302,-0.17124381621329232,-2.1632062729576225,-1.0777193817398059,-0.27305814646657445,-0.31232376117167515,-0.4004685768049082,-1.3216376188621917,-1.3216376188621917,-1.6146196384660452,-1.8325250094759213,-1.1999501078302852,-1.5173057746786807,-1.6197256338431176,-1.5967050978009336,-1.506853394951312,-1.5119667269282768,1.9919624567443301,0.9064755655265135,0.10181433025328213,0.14107994495838283,0.2292247605916159,1.1503938026488993,1.1503938026488993,1.4433758222527528,1.661281193262629,1.028706291616993,1.3460619584653883,1.4484818176298253,1.4254612815876413,1.3356095787380198,1.3407229107149845
1.1753387338246568,-2.1720273389699294,-0.141606952804331,-0.6872617058193479,-1.6406225723976304,-0.6961299036430701,-0.7020327314228665,-0.2627636951111111,-0.2627636951111111,-0.5982883366734596,-1.7918773931310619,-1.8453763484881538,-1.6822984883171084,-1.7981334336138155,-1.7891595947379648,-1.370974467343809,-1.3760666500709837,2.0304203861655985,1.4847656331505816,0.531404766572299,1.4758974353268592,1.469994607547063,1.9092636438588184,1.9092636438588184,1.57373900229647,0.3801499458388675,0.3266509904817756,0.489728850652821,0.3738939053561139,0.38286774423196457,0.8010528716261205,0.7959606888989457
